dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-11-10,-3.925336448486336,1.72642419003812,1.5179043725551777,-0.7347071912133895,1.2939959869121775,-2.2872595238019247,-1.3938267849115111,0.8092756638449795,1.1093743920719785,1.5460329306812997,0.2522890661285163,-0.6520556485010609,0.6318653929561848,-0.1718187002152122,0.33990279484393315
2000-11-13,93068.79264947992,16044.642625435066,-350623.9431430695,1118984.8558573474,-13851.748335945676,-117920.1498018682,-1014982.5916310177,-1068979.7016520735,66918.00637739625,20216.078156285872,-247879.47254398742,-159458.6062015086,94610.20344617273,509450.40932220576,223134.05855481297
2000-11-14,-836.9548221441701,-1233.4463320440063,-1487.8015992152887,-3053.7845094798013,1684.0569735575748,1959.1762706413865,303.4479398627536,-5007.233026717893,546.5289129455837,821.096083573807,8038.853450174128,1914.012212134761,805.7149668699462,-225.34020260635242,-2336.327507675709
2000-11-15,-119.06632244066375,2369.522802056049,-461.37481355483555,-1506.4574257043614,-289.03926786686776,-1895.898221062595,794.3731675556252,4007.756275384512,1886.3459687792247,-350.38443443523084,-3749.5550860449735,1423.785628838963,-587.9325494817757,1062.7671161682288,2887.046209977987
2000-11-16,-5648.516381525444,-2184.2121247204987,6191.372653687317,-999.9134947887397,888.814333983317,-1843.077478972772,11420.460342711633,4725.755986341601,-875.9321492079599,778.0971252124565,-5309.910361643907,5629.172727056521,-2212.194067550738,-12729.180246326752,-1196.6601317425445
2000-11-17,356.1173010602655,3592.562462104926,-1652.2186475375388,-6225.997958660185,-5969.441638809518,-4916.9769606501095,-8560.5939156815,4321.175820228007,9.529025729964312,1488.598988669968,3498.355779968303,2669.9312045111405,1096.0495583009565,35.02445938532922,-1946.7733485107592
2000-11-20,-976.5835313798514,-11030.887797709765,2387.2163310536753,-9087.693492165046,7689.178887144248,-3406.534443540187,7707.710084947856,-4076.3207694491575,2756.435188289405,2403.729952070965,-112.48260592456994,-1514.350876619437,-1452.4056529370805,1252.0825177464917,-1446.1607875708469
2000-11-21,234.35944845468777,-239.44435810019502,-2.3293056161260473,-256.17120427944866,89.24052383501981,100.68701194268849,-1868.377845216665,-1354.1878852513014,549.0895604821999,-105.43044716114306,-67.52840951694802,367.43610517101524,109.68642745102835,-1205.4352010496773,-191.19228847023862
2000-11-22,960.0845338312024,1830.0634120560344,526.0597383452646,6229.850008491537,-491.00389951748946,-53.430985606594305,-1779.5941911389282,-856.1654519055123,1047.594656080501,-488.5952215750557,-4536.330871091719,-778.6292617550105,192.8109202713909,-3063.8644343882784,675.1763413614485
2000-11-23,12183.060917085742,25465.36530618804,-12238.589520775613,-10320.810601790086,23188.21235188904,1896.2196902952633,46917.87753520865,-64322.56745848525,21429.7493947522,1780.0676162633586,84601.60253778823,786.9427957259373,31357.132747541647,-24599.662933948704,35846.18676429228
2000-11-24,15.843186121188518,-3.87463538534454,1.2704242549559501,-1.1486711529494813,-0.1786523611506671,1.8707416001796284,-2.400462683781059,1.9496246300663505,-5.439428924706626,-1.5152377221272413,-1.0931553435548171,2.180144703916103,-4.047274598547401,1.974065099685287,-1.3496992675869046
2000-11-27,213.24657784016,1182.4425809130619,2730.778697360991,-5403.603749947702,3184.2528438092354,2387.5366819013657,8897.98431405035,7212.690778941692,-284.9434752273022,-159.5306876349089,-3103.6268258813802,-955.2966334754121,224.931448887724,-1332.5629760884228,1034.6167147197586
2000-11-28,2136.50424815297,-1528.3632287909036,428.1886939355546,3236.477756260561,-4626.479534720467,-1053.9052280079422,-4931.935411785154,8447.22397052195,-909.2529556791383,1284.2935807199253,-5920.672676634785,-5812.503428071419,154.39459720869013,7113.270289179505,2262.683650836636
2000-11-29,138.231408849113,-1673.0761881594774,-1581.8259513846922,1312.0057147962552,2605.4079685986167,-739.9737482802431,-1310.873724055031,-519.8656134114711,-285.96401463798173,-2860.644565716877,885.0605774401336,1146.620362097393,-826.1622524598264,-313.3466418095577,-301.75947895105804
2000-11-30,776.1583749871277,-702.5169912290969,-705.7441734959468,5725.336757819652,-723.8242444600611,-831.1430864785896,-2410.6516250067652,-2150.950636238971,-207.85181859134832,-1018.9866480958414,502.52363194118345,-272.9588001858481,-154.24447747536823,-1456.525682503799,-1246.3430090931975
2000-12-01,5782.32479692508,-2167.9909434743668,922.6639716887488,41625.83324481187,12585.151304392119,4140.090153834017,7910.962619626489,-24669.226229350283,9863.287664600175,2216.831788565629,16486.465190611554,2144.3292636794013,4277.987677115154,-3386.9066020973783,-2084.985128807475
2000-12-04,-833.159416601055,1304.9054032041518,146.58235319327625,1784.1704609187773,-1101.2630563591879,2462.3594314401976,-117.3695050627185,227.074318014721,874.3718309731329,-3699.60509703142,-868.9147659494546,608.1426435753672,2048.253083685509,300.40343952651574,-524.2671097411326
2000-12-05,3526.0488546632114,20669.615578528454,-1704.7499959899399,-18089.260552856114,-9877.576132530763,2446.4461385486943,23851.856451404477,-9469.529772264574,-1434.8607015525108,2933.331329778154,18341.13685886027,-13546.124964977449,3074.615160171857,-3333.8584776710422,-11604.44609939036
2000-12-06,8.978001214749764,0.5493443807020096,1.5028695889338133,-1.7855003066703081,-1.354584025707068,1.0522973992632212,1.137712680988807,0.7099873341067997,1.1115766802982368,4.372884890641786,-1.274983766602624,0.27487377571441024,-2.3862078418184156,1.1347155512382805,-1.6891644576247247
2000-12-07,219.90923419429944,444.0071260011368,210.2431400755671,1336.1366503969666,184.29310428491934,-102.5139419841621,-159.18768159998044,3213.198037407771,96.83011085510535,396.0407659644316,840.8500213633915,-320.1942365681541,-367.3998602892923,1501.7779440898203,187.00848003943315
2000-12-08,-740.3925059380263,218.62710311208727,471.29700579043094,138.03306057587594,-265.15213553009517,375.98847723804204,79.44602221352214,-200.0354098725342,602.9051250369848,-1276.100875582986,106.03426598913623,446.3970998403641,-871.2282371191168,-114.85987901015609,-22.352616918374324
2000-12-11,-945.0715238698376,-401.9082995024368,2469.81370836906,-3130.2177364325958,-706.4886662474211,-1518.2252647512805,-2663.3281953413834,-264.539293625506,-570.328477931035,-2381.783224441874,962.0965028809128,2784.0678492058137,-3219.5989654036603,900.2310837331206,-2310.657533068279
2000-12-12,-1738.4169071999754,3879.059207720853,350.194553325582,723.0179632580937,-774.5368238299405,699.1864767296817,6493.286935379745,-3262.8896362052424,565.0746066478721,-3086.349856174894,-2311.3369114141374,3660.5875451068987,628.335112020496,-616.7088188033242,-71.22800211574919
2000-12-13,-295.10312487866844,150.80909821450604,-1567.3728142430748,-1034.4695825797571,-356.88693621222137,554.5507664186775,700.3194331301462,1449.8722523291444,-220.33278693150328,119.41533716650557,-960.8336382970313,-159.42197810467277,-402.0267881382055,288.48066553902686,1330.1990392684563
2000-12-14,7.751516529030815,-1.0290639001690238,3.0169109771175675,-1.515923104406239,-1.9814741255001895,1.9224070895370677,0.81801361074899,-1.142593457001908,-2.104563969876102,2.4175950672322477,-3.261877647303356,-0.45536091789605604,5.129752807023387,5.120573667161594,-1.0359845380297559
2000-12-15,-2097.1900431094473,-1863.6416645514737,2241.3209056326928,-6222.9185499570485,-2002.1377299804185,-1166.880497448943,2641.588303534877,5062.282349988567,-2266.2434454894274,504.7116497443956,4444.411716772938,544.5052088037145,-1300.9804398365009,3365.093219301996,-2360.087346798294
2000-12-18,144.24971887690683,-949.7013555491224,717.6400560954144,-12762.805493241023,-24.269152837962316,-1524.519166591941,-968.9481910242291,-1451.2825908978157,1448.6447170136557,1697.2523334447726,7239.538954927962,2406.0352179580295,485.81645149285447,412.0385024617283,24.22736196977975
2000-12-19,7.708560530301895,-3.5558737505022653,-1.1077191675560445,0.17115655930209886,-0.06707063922686876,1.6329804797943386,-0.07826143981062399,0.30856292724465606,-2.3477395929621676,1.7901653013837906,-2.3972955777388076,2.491977554134262,0.2640592470757194,1.4511218498499483,-0.5254332505714445
2000-12-20,-8768.260455343247,-12001.108094828327,-1044.0782251357505,20801.205723694202,4379.547652730113,6067.774260906735,-39972.08670264133,-12714.813914243932,-12069.317102052106,1180.0689553631914,12888.917591621517,2203.9012892428545,-3507.777070308215,-1062.1495163369405,3896.9597944859397
2000-12-21,-2662.8665959508917,-7352.458209102042,-8315.321894973436,12668.604879229606,-4703.808142656773,205.36556575584046,5915.6586701512815,-16647.534878255134,-5748.983802963933,620.8325930114618,-915.5733099609249,1802.1815072186089,-3599.5622156211816,-3056.8703274183335,-14498.245086712612
2000-12-22,1255.152623241388,-2419.151916380828,-3970.735480115722,-14163.541117110648,1948.9702858016972,3363.1405624072904,4033.3051753195305,1226.2315518877347,1761.3973901357642,144.43711821800338,1456.8586712003632,-2525.617823809761,705.9666341319185,-2948.7180738819206,3526.0342657637975
2000-12-26,-3.4069500490753026,1.9717374493374067,0.1380554810437952,0.2205445464200427,-1.2684311058633184,-0.139448643647559,0.8806407381150716,-0.3869734748668234,1.738569956959471,0.9154423167443237,0.5420392721521349,-1.2009385330758284,1.930914063820104,-0.37691915518757213,0.7070089671296902
2000-12-27,-1791.9612449376864,-6665.4767429203785,-1724.9925140157488,2366.717712102872,-2771.1338162217853,940.9653751686801,-6743.633824957756,-3372.9017520495545,-2370.615784424548,2611.936343752595,6698.682664976628,-2362.1118986985275,-1186.0113460413054,-544.6548420823228,-4436.3149699711785
2000-12-28,-250.89514201402415,508.96265895642773,-1161.8834885364636,-742.2928924386657,-290.6583324792317,278.2943167928821,1949.7321614756281,1892.7973165615845,-1072.653155249273,-496.500572893131,24.45738982557487,-461.247349181584,796.7559275449287,-465.2839686696413,367.86450307803494
2000-12-29,-8042.531720088953,20505.381381698746,7810.018846093901,-8281.164694944828,-206.39706091723713,-8633.16042345602,2800.1774765273117,8626.69212175391,125.16513687246865,1075.8792435937262,12830.338749582688,-11522.745658596572,-7475.49313151909,-17425.88127842751,-1418.1079954848847
2001-01-02,2196.72274048869,8576.45243567874,-6695.449921314113,11929.94833177333,1528.561942722625,7514.402608328451,-5852.428136546839,11206.088122426672,-2217.39158894505,-308.7039233811841,-5622.988934075617,405.84643749759573,3909.9422291327,4053.3813674964526,9564.34931850957
2001-01-03,3991.2858134430194,696.5617282734858,-3176.179978115214,10900.7550333968,-2351.826806543183,-847.7253990811078,-3127.1706024616437,22.371706768946304,5493.110643386166,-1387.4590089098535,-601.7149102906204,-1435.9625855856275,1643.032788532716,3153.0676814276276,1896.4255820623334
2001-01-04,-1139.6271439620195,-2146.5285844724676,-1761.2927769039102,348.5855591603102,873.4298389944555,220.7172670757978,6510.099032171283,-7370.549868226293,-5330.722990051523,-1533.5777484280836,-1243.1875182411725,3259.341888179218,1896.2889580399742,-275.3510403625497,-1863.4698968039206
2001-01-05,1895.8160940798134,1895.6706284157974,353.0376390462689,-3244.7366326161646,-1635.0506019580407,-1219.831261025462,1894.763513014836,5600.752333230835,3836.6364632033674,118.73154560656552,519.7047168369219,-985.7683436876735,-110.74275567827625,4523.344027447564,4569.7252380183045
2001-01-08,5461.035450565201,1313.2479692060535,4644.4257189266345,-395.5874725670677,893.9917155121492,-367.68774008214643,-8768.162176222146,8963.460639457031,5435.639951480167,-2161.936533676324,-1357.0011904622452,1620.608894233648,3436.6348545952915,5539.7155741090555,4282.259008182136
2001-01-09,-2.2212766700540993,0.8477434046114948,3.1903534843878867,-0.1660264235818413,-2.004384122946727,-0.6628069884733291,-0.2975586321696397,-0.03767213324565823,0.6068731186694629,-3.4663420545345236,-1.4845639624317923,-3.0137929209897947,4.217904432765715,1.7258648766068765,-1.2056155730007707
2001-01-10,-4173.008538132084,-4223.85190472331,-4182.96907799951,13624.740047574676,808.2086946355032,-212.72973919923217,-6771.621745807049,-3011.106999718564,-5862.608059430618,-249.40858831811067,-4342.722955264407,-277.9495076211217,-3669.3679752511075,3189.523739394486,654.4750475389825
2001-01-11,-1055.6218728332783,2337.4847080634336,316.53672408811815,-1330.200645582152,384.638773214189,1082.563912359235,2309.492642663493,-957.9625012037969,-1917.4297377389807,-560.7810016779754,-2445.2392888796444,726.2355861348826,-451.67387807783314,-636.069964125337,2185.6780466986093
2001-01-12,1284.5847783590202,2638.7012036716847,4934.994176632306,-3817.3680056972225,-1748.3721836490163,-1283.1931158680582,-2694.9473771247976,-1019.3011468386921,1285.9785959113271,86.95369412789431,2376.6804938765254,148.50334939702017,493.83405778188296,-2908.9311658127067,-58.336353588303865
2001-01-15,739.2991357921155,-1201.6486454646401,-1989.1650597776052,1328.1548086091661,417.25650198983976,776.3200309864382,-1207.3028472379847,790.4102006122694,-1212.3401734015492,1953.128278918078,-260.3045291584915,2788.8286285740905,-1301.6039457084764,-1113.6276866062576,753.2789673533086
2001-01-16,-5.205950652594912,1.3750597717772042,-2.2809048663126763,0.3507097666167563,1.4189293477301124,-4.030152844871899,1.5737539595711503,-1.3479234440157124,2.768310239896339,2.07819138199766,-1.7540170465376779,-4.235123827371117,2.0095494105128267,1.6493684398901716,-1.1776458661853213
2001-01-17,-0.934408487437545,2.0495450243029687,-3.2585461592146885,0.9238175820346447,0.607496746448818,3.0637964641648514,2.3609294905608724,-2.191632402661273,2.080056811035026,9.169666105788302,-2.740739852684388,3.7970325247485364,-7.084012980223405,1.6472689262501363,0.004429531530053495
2001-01-18,-8.270022728114697,3.28422433760816,3.185740732137567,-0.9192595801368225,-2.9007144702094965,-4.335947436219298,-5.823263233840138,5.277247561268393,9.32463646550936,-2.390801887376741,2.474573436777151,-9.494799362291769,-5.64963511423287,-1.446350923150453,-0.8030309535870288
2001-01-19,-115.95163846958428,-570.6809752664586,167.42017191542368,106.53760185056419,-341.1231374445682,822.3838198617984,981.7533875307242,-831.8533909255992,25.874198100627375,626.879584457107,-538.8147629464054,1067.7908780699377,1348.3033449979785,157.14691384604308,104.90929858092662
2001-01-22,-1117.6304611769845,-255.6968818330148,-324.824114555494,109.8251377019033,71.23072099571725,14.819724891337861,1797.7682866296045,404.79905843363156,-1666.6725681417947,9.27062387384245,586.73920332871,261.33107339044506,-204.79440161650143,413.4287722459645,593.1093342954965
2001-01-23,-1600.492647992019,4432.342167579681,-1844.9008427277795,963.9501713227695,1891.99405199514,787.4223949160804,-356.37210978873117,150.29186224497494,-3188.8370105138492,1506.8951558691276,2156.3626616223537,2829.922813587903,-270.7925402414398,-673.4761630555022,2397.8865378700293
2001-01-24,36.0581314482863,-34.20290107014669,33.968065631799604,-11.67963652812241,-21.72172223635878,-11.769537771624652,7.179019332620111,2.5161428932256573,-14.773949761340567,-47.043802607519225,-5.80759734347928,-13.0194897881966,78.22640350046963,-3.4373569755350992,-10.201846652109083
2001-01-25,2986.07671894227,-4950.243441602663,-3799.8461926369464,-10327.52196916773,689.9641795209816,-2554.954666656479,-9946.78480136388,13722.492638998143,5348.582897934057,159.8824874904699,-5123.903908191878,1835.3762295210427,1002.7565617003806,3767.653915268676,-13039.429463663144
