dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-05-26,0.142999999999995,-0.7090000000000032,0.29399999999999976,3.1190000000000055,-1.4040000000000077,-0.36900000000000543,-1.741999999999996,-1.7310000000000172,0.2740000000000009,-0.3829999999999984,-0.6389999999999987,-0.5759999999999991,0.5139999999999987,-0.6680000000000064,0.9379999999999995
2000-05-29,0.4289999999999964,-0.6399999999999977,0.018000000000000682,2.975,-1.0419999999999958,-0.3709999999999923,-2.000999999999999,-2.513000000000011,0.9659999999999969,-0.28899999999999865,-0.5269999999999981,-0.957000000000005,0.7450000000000045,-1.5350000000000024,0.5400000000000091
2000-05-30,0.42000000000000454,-0.42699999999999816,-0.12699999999999817,2.1830000000000043,-0.5090000000000032,-0.12099999999999227,-2.844999999999993,-1.4670000000000072,0.7490000000000009,-0.23199999999999932,-0.08999999999999772,-0.7680000000000063,0.5019999999999982,-0.95,0.38700000000000045
2000-05-31,0.14300000000000637,-0.525,-1.144999999999999,3.0,-0.9699999999999932,-0.45699999999999363,-1.9209999999999923,-2.078999999999996,0.3519999999999982,-0.4149999999999977,0.29300000000000637,-0.7709999999999922,0.35300000000000864,-1.2149999999999976,0.38700000000000045
2000-06-01,0.3420000000000073,-0.32999999999999546,-0.6569999999999994,0.8160000000000082,-0.7919999999999959,-0.21900000000000547,-1.575,-0.37899999999999634,1.0190000000000055,-0.11299999999999955,0.8610000000000013,-0.6970000000000027,0.9360000000000014,-0.4530000000000086,0.010000000000002274
2000-06-02,0.6840000000000032,-0.24400000000000546,-0.9629999999999995,1.432000000000005,-0.8409999999999969,-0.32599999999999907,0.1420000000000073,-0.38299999999999274,1.7799999999999954,-0.17700000000000388,0.7850000000000023,-0.5990000000000009,1.1780000000000086,0.2759999999999991,0.060000000000002274
2000-06-05,0.825,0.27199999999999136,-1.2860000000000014,0.9240000000000009,-0.5899999999999977,-0.38799999999999957,2.2,4.281999999999994,1.7449999999999932,0.24700000000000272,1.0559999999999945,0.0759999999999991,1.5600000000000023,0.34400000000000547,0.2419999999999959
2000-06-06,0.8330000000000041,0.6730000000000018,-1.1470000000000027,-0.06599999999999681,-0.6769999999999982,-0.9049999999999955,2.5670000000000073,4.602999999999997,1.4960000000000035,0.35500000000000115,1.3209999999999922,0.4360000000000014,1.2440000000000055,1.8340000000000032,0.575
2000-06-07,0.7920000000000073,0.35,-1.1310000000000002,-2.990000000000009,-0.532000000000005,-0.7979999999999905,3.231000000000006,3.686000000000013,1.4450000000000045,0.6220000000000028,2.225,-0.24100000000000818,1.1220000000000028,1.8730000000000018,0.5949999999999932
2000-06-08,0.7809999999999946,0.5980000000000019,-1.5520000000000038,-2.336000000000001,-0.5920000000000073,-0.8779999999999972,3.0269999999999984,4.2450000000000045,1.6850000000000023,0.5769999999999982,2.516999999999996,-0.025,0.9269999999999982,2.5659999999999967,0.2580000000000041
2000-06-09,0.5629999999999995,0.34700000000000275,-0.904000000000002,-1.792999999999995,-0.039999999999997725,-0.7480000000000018,3.375999999999999,3.1110000000000126,1.2719999999999914,0.7129999999999995,2.075999999999999,-0.0900000000000091,0.4189999999999941,1.9980000000000018,-0.2259999999999991
2000-06-12,0.43799999999999956,0.6169999999999959,-0.7850000000000023,-1.4409999999999967,-0.2259999999999991,-0.7350000000000023,3.6299999999999955,3.3009999999999993,0.9379999999999995,0.6069999999999993,1.3800000000000068,0.0919999999999959,0.35,2.8300000000000067,0.15899999999999181
2000-06-13,0.5159999999999968,0.6979999999999904,-1.1180000000000008,-0.7530000000000087,-0.5340000000000031,-1.1700000000000046,2.858999999999992,2.849000000000001,1.1060000000000059,0.6120000000000004,1.5389999999999986,0.05099999999999909,0.4519999999999982,2.4450000000000047,0.9469999999999914
2000-06-14,0.9220000000000027,0.5710000000000036,-0.15200000000000385,-0.207000000000005,0.06299999999999954,-0.6879999999999995,1.9370000000000005,1.4380000000000108,1.1870000000000005,0.6099999999999965,1.6350000000000022,-0.21200000000000047,0.5870000000000004,1.618999999999994,1.3039999999999963
2000-06-15,0.8919999999999959,0.26299999999999957,0.07100000000000364,-0.36000000000000226,-0.11299999999999955,-1.0269999999999981,2.1129999999999995,1.4210000000000036,1.042999999999995,0.8550000000000011,1.6209999999999922,-0.32899999999999635,0.2509999999999991,1.183000000000004,1.8309999999999946
2000-06-16,0.5850000000000023,0.157000000000005,0.4769999999999982,-0.949000000000001,-0.2970000000000027,-0.7149999999999977,1.1599999999999908,0.4789999999999964,0.6069999999999937,0.7270000000000039,1.656000000000006,-0.34300000000000636,0.04800000000000182,0.44700000000000273,1.2620000000000005
2000-06-19,0.43400000000000316,0.132000000000005,1.25,-1.2280000000000086,-0.6490000000000009,-0.825,-0.3009999999999991,-2.327999999999997,0.7180000000000064,0.41699999999999593,1.483000000000004,-0.22200000000000272,0.07699999999999818,0.28199999999999364,0.6600000000000023
2000-06-20,0.24900000000000092,-0.07999999999999545,1.1390000000000042,-0.5560000000000059,-0.5370000000000005,-0.3850000000000023,0.317999999999995,-2.129000000000019,0.44099999999999684,-0.04700000000000273,0.9720000000000028,-0.13400000000000317,-0.05,-0.4600000000000023,0.8299999999999954
2000-06-21,0.23099999999999454,0.02200000000000273,0.8569999999999993,0.9470000000000027,-0.7639999999999987,-0.35,0.7740000000000009,-0.5670000000000073,0.46100000000000135,-0.2230000000000018,0.3560000000000059,0.41100000000000136,-0.0029999999999972713,-0.2870000000000005,1.3149999999999977
2000-06-22,0.14700000000000274,0.12999999999999545,1.753000000000003,0.7889999999999986,-0.38600000000000134,0.05400000000000773,0.3610000000000014,-0.9399999999999864,-0.02800000000000864,-0.22099999999999795,-0.13099999999999454,-0.04099999999999682,-0.3279999999999973,-0.4330000000000041,1.3730000000000018
2000-06-23,0.1740000000000009,0.3240000000000009,1.0810000000000002,0.5579999999999927,-0.6039999999999963,0.007000000000005002,-0.34300000000000636,-1.4559999999999946,-0.12400000000000092,-0.14800000000000182,0.15599999999999453,0.06500000000000909,-0.15799999999999273,-0.09599999999999227,1.9099999999999908
2000-06-26,0.1560000000000059,0.2799999999999955,0.6920000000000016,-0.09499999999999317,-0.7789999999999964,-0.3680000000000064,-0.9370000000000005,-1.3700000000000045,-0.3350000000000023,-0.23899999999999863,-0.04700000000000273,0.15,-0.467999999999995,-0.7420000000000073,1.7460000000000035
2000-06-27,0.19400000000000545,0.11200000000000046,1.476999999999998,-0.367999999999995,-0.592999999999995,0.06399999999999864,0.5060000000000059,-1.5350000000000137,-0.12200000000000273,-0.18199999999999933,-0.28600000000000136,0.0990000000000009,-0.36900000000000543,-0.5060000000000059,0.6040000000000078
2000-06-28,0.012000000000000455,0.16900000000000545,0.9480000000000018,0.39500000000000457,-0.45800000000000407,0.13199999999999362,-0.725,-1.1930000000000063,0.0990000000000009,-0.19599999999999795,-0.21400000000001002,0.65,-0.47800000000000864,0.1910000000000082,0.48899999999999866
2000-06-29,-0.12599999999999908,0.117999999999995,0.9519999999999982,-0.9669999999999959,-0.43400000000000316,0.21399999999999864,-0.13799999999999954,-1.7690000000000055,-0.27799999999999725,-0.17099999999999796,-0.167999999999995,0.5569999999999936,-0.4230000000000018,0.1519999999999982,0.43400000000000316
2000-06-30,0.07400000000000091,0.23500000000000226,0.35,-1.1549999999999954,-0.24800000000000183,0.19400000000000545,-0.892999999999995,-2.674000000000001,0.17800000000000865,-0.11200000000000046,0.029999999999995454,0.6629999999999996,-0.04900000000000091,0.4460000000000036,0.8620000000000004
2000-07-03,-0.08099999999999455,0.11599999999999681,-0.016999999999995907,2.3460000000000036,-0.7419999999999959,-0.5539999999999964,-0.23400000000000318,-1.6320000000000163,-0.11900000000000546,-0.16199999999999476,-0.6629999999999996,0.4660000000000082,-0.4970000000000027,0.30900000000000316,1.3220000000000027
2000-07-04,0.07699999999999818,0.10299999999999727,-0.05500000000000114,2.180000000000007,-0.9939999999999941,-1.3100000000000023,-0.33899999999999864,-0.6439999999999827,0.26499999999999774,0.09700000000000272,-0.5049999999999955,0.4090000000000032,-0.574000000000001,0.5600000000000023,1.6940000000000055
2000-07-05,0.2419999999999959,-0.032000000000005004,0.12199999999999704,2.0610000000000013,-0.8089999999999918,-1.4420000000000073,-0.34400000000000547,-1.4680000000000064,0.3689999999999941,0.08400000000000318,-0.5279999999999972,0.22400000000000092,-0.41000000000000225,0.17799999999999727,0.6730000000000018
2000-07-06,0.4839999999999918,0.2980000000000018,-0.27800000000000297,0.8580000000000041,-0.8219999999999914,-1.5220000000000027,-1.1279999999999972,-1.0080000000000156,0.7509999999999991,-0.02400000000000091,-0.6450000000000046,0.28199999999999364,0.06599999999999681,0.4460000000000036,-0.1830000000000041
2000-07-07,0.42999999999999544,0.42799999999999727,-0.23000000000000115,1.133000000000004,-0.9769999999999982,-1.7470000000000028,0.2600000000000023,-0.48400000000001453,0.5260000000000105,-0.10600000000000023,-0.642999999999995,0.2969999999999914,-0.13000000000000683,0.40299999999999725,-0.7139999999999986
2000-07-10,0.6980000000000018,0.275,-0.012000000000000455,1.6069999999999935,-0.5860000000000014,-1.4099999999999908,1.118999999999994,0.37899999999999634,1.0200000000000045,0.013999999999998635,-0.24400000000000546,0.19300000000000636,0.21099999999999,0.7370000000000004,-0.7340000000000032
2000-07-11,0.48199999999999366,0.28799999999999953,-0.4019999999999982,0.7080000000000041,-0.4460000000000036,-1.4629999999999996,0.3889999999999986,0.37699999999999817,0.5539999999999964,0.012000000000000455,0.08100000000000591,0.31900000000000545,-0.034999999999990906,0.8759999999999991,-0.6180000000000063
2000-07-12,0.42400000000000093,0.16999999999999318,0.02599999999999909,0.7990000000000009,-0.816999999999996,-1.6370000000000005,0.8759999999999991,0.32200000000000273,0.4420000000000073,-0.09700000000000272,-0.3990000000000009,0.22199999999999137,0.12699999999999817,0.5169999999999959,-0.8309999999999945
2000-07-13,0.39500000000000457,-0.03899999999999863,-0.13799999999999954,2.656999999999994,-0.6340000000000032,-1.5419999999999958,1.101999999999998,0.6200000000000045,0.4529999999999973,-0.4080000000000041,-0.8669999999999959,0.018000000000006365,0.06699999999999591,0.4360000000000014,-0.46100000000000135
2000-07-14,0.31200000000000044,-0.21499999999999772,-0.0009999999999990906,3.6319999999999935,-0.8829999999999927,-1.5410000000000081,1.9230000000000018,2.8160000000000083,0.3939999999999941,-0.3670000000000016,-1.241999999999996,-0.3149999999999977,-0.15400000000000774,0.5879999999999995,-0.41000000000000225
2000-07-17,0.043999999999994086,0.13100000000000592,-0.05200000000000386,1.232000000000005,-0.6370000000000005,-1.2040000000000077,1.8259999999999992,2.5690000000000053,-0.13099999999999454,-0.39700000000000274,-1.0950000000000046,-0.875,-0.34799999999999043,0.6730000000000018,-0.2840000000000032
2000-07-18,-0.13999999999999774,-0.054999999999995455,0.24900000000000092,2.0069999999999935,-0.5920000000000073,-0.8019999999999982,1.3490000000000009,2.424000000000001,-0.6649999999999977,-0.3080000000000041,-1.0899999999999976,-1.008000000000004,-0.2159999999999968,0.7169999999999959,-0.792999999999995
2000-07-19,-0.22299999999999046,0.17200000000000273,0.37300000000000183,0.13999999999999774,-0.5160000000000082,-0.925,0.8409999999999969,1.5259999999999991,-0.6490000000000009,-0.275,-1.2090000000000032,-0.9360000000000014,-0.22100000000000364,0.4490000000000009,0.1769999999999982
2000-07-20,-0.3279999999999973,-0.47999999999999543,0.28000000000000114,0.6119999999999891,-0.47100000000000364,-0.8440000000000054,1.0659999999999967,1.6340000000000146,-0.6809999999999945,-0.28000000000000114,-0.8349999999999909,-0.5720000000000027,-0.2730000000000018,0.12100000000000363,0.5080000000000041
2000-07-21,0.1560000000000059,-0.33700000000000047,0.5950000000000045,0.9049999999999955,0.058999999999991816,-0.4419999999999959,1.3309999999999946,2.1779999999999973,0.32899999999999635,-0.12400000000000092,-0.1830000000000041,-0.4599999999999909,0.10700000000000501,0.0049999999999954525,0.2600000000000023
2000-07-24,-0.05900000000000318,-0.5120000000000005,0.6829999999999984,1.0590000000000033,0.04599999999999227,-0.42700000000000954,-0.09699999999999136,-0.03999999999998636,0.18700000000000044,-0.2349999999999966,-0.167999999999995,-0.3149999999999977,-0.01999999999999318,-0.11899999999999408,-0.3350000000000023
2000-07-25,-0.05299999999999727,-0.5809999999999945,0.7189999999999998,0.6189999999999941,-0.1909999999999968,-0.5600000000000023,-0.5,0.18900000000001,0.09800000000000182,-0.2930000000000007,-0.38799999999999957,-0.532000000000005,0.12099999999999227,-0.9239999999999895,-0.4289999999999964
2000-07-26,0.012999999999999545,-0.41399999999999865,0.3960000000000036,-0.699000000000001,-0.17000000000000454,-0.4829999999999927,-0.25300000000000866,-0.10600000000001727,0.22399999999998954,-0.11199999999999477,-0.3009999999999991,-0.55,0.06900000000000546,-1.015999999999997,-0.4919999999999959
2000-07-27,0.04699999999999136,-0.2759999999999991,0.2180000000000007,-1.1269999999999982,-0.24099999999999683,-0.5310000000000059,-1.2600000000000022,-0.35700000000001636,0.28799999999999953,-0.12399999999999523,0.30499999999999544,-1.0330000000000041,0.28500000000000225,-0.9370000000000005,-0.8340000000000032
2000-07-28,-0.0029999999999972713,0.11299999999999955,0.3519999999999982,-1.5189999999999941,-0.033000000000004096,-0.5449999999999932,-2.0129999999999995,-1.5910000000000082,0.11200000000000046,-0.13700000000000045,0.1419999999999959,-0.7590000000000032,0.21900000000000547,-1.1960000000000037,-1.157000000000005
2000-07-31,0.16200000000000045,-0.41100000000000136,0.43400000000000316,-0.782000000000005,-0.017000000000007277,-0.12400000000000092,-3.225,-2.5529999999999973,0.5029999999999972,-0.19300000000000067,-0.12999999999999545,-0.432000000000005,0.292999999999995,-1.6980000000000017,-1.0610000000000013
2000-08-01,0.21099999999999,-0.3,0.14799999999999613,-1.6370000000000005,0.11499999999999773,0.05,-2.834000000000003,-2.3610000000000126,0.7810000000000059,-0.28899999999999865,-0.565000000000009,-0.5940000000000054,0.3519999999999982,-1.9409999999999967,-1.0260000000000105
2000-08-02,0.32599999999999907,-0.8350000000000023,0.11499999999999773,0.225,-0.04199999999999591,0.09600000000000364,-2.336000000000001,-1.975,0.9860000000000013,-0.3,-0.5879999999999995,-0.14399999999999408,0.4600000000000023,-1.1899999999999977,-1.4079999999999928
2000-08-03,0.48500000000000226,-0.5450000000000046,0.10200000000000387,0.10500000000000682,-0.0029999999999972713,0.016000000000008185,-1.7829999999999928,-1.8120000000000118,1.0899999999999976,-0.10099999999999909,-0.275,-0.66099999999999,0.3040000000000077,-1.1470000000000027,-0.9269999999999982
2000-08-04,0.13400000000000317,-0.8490000000000009,-0.20100000000000479,-1.241999999999996,-0.37999999999999545,-0.3519999999999982,-2.211999999999989,-3.749000000000001,0.4629999999999995,-0.35299999999999726,-0.892999999999995,-1.1180000000000063,0.1490000000000009,-1.317999999999995,-0.27799999999999725
2000-08-07,0.38799999999999957,-0.3589999999999918,-0.24099999999999683,-2.155000000000007,-0.667999999999995,-0.5739999999999895,-1.0660000000000083,-1.888000000000011,0.5970000000000028,-0.31800000000000067,-1.0050000000000068,-1.1420000000000072,0.0009999999999990906,-1.1840000000000033,0.88900000000001
2000-08-08,0.42100000000000365,-0.3310000000000059,-0.35400000000000204,-0.7850000000000023,-0.5350000000000023,-0.5539999999999964,-0.09099999999999682,-1.4339999999999917,0.5549999999999955,-0.2949999999999989,-0.8790000000000078,-1.0110000000000015,0.12100000000000363,-0.73900000000001,0.7139999999999986
2000-08-09,0.4629999999999995,-0.6049999999999954,-0.48700000000000043,-0.02799999999999727,-0.11299999999999955,-0.3650000000000091,-0.20699999999999363,-0.8419999999999845,0.6740000000000009,-0.45,-1.1209999999999922,-0.9519999999999982,-0.04099999999999682,-0.8830000000000041,0.8879999999999996
2000-08-10,0.4460000000000036,-0.36000000000000226,-0.4350000000000023,0.7259999999999991,-0.20499999999999546,-0.3169999999999959,-0.12300000000000182,-0.41699999999998455,0.7269999999999982,-0.44300000000000067,-1.3019999999999983,-0.17200000000000273,-0.11699999999999591,-0.5139999999999987,1.5420000000000074
2000-08-11,0.48099999999999454,-0.6720000000000027,-0.3859999999999957,0.6519999999999981,-0.225,-0.42699999999999816,0.20199999999999818,0.20599999999999455,0.675999999999999,-0.375,-0.8620000000000004,-0.4629999999999995,-0.04400000000000546,-0.18799999999999956,1.9269999999999983
2000-08-14,0.33700000000000047,-0.2710000000000036,-0.4009999999999991,-0.3009999999999991,0.0830000000000041,-0.5199999999999931,1.5389999999999986,0.4220000000000027,0.5039999999999963,-0.26499999999999774,-0.5759999999999991,-0.33600000000000135,0.22699999999999818,0.28600000000000136,1.6549999999999954
