dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-15,-0.3683978852089753,-0.22931675065309243,-2.658742271945734,-0.49038526482793576,-2.230138811753883,0.4527613398122719,-3.022176085629999,0.9334956173544016,-2.1884879321427633,6.686177381690554,0.05134038709564013,-2.782536831803005,4.345163160140898,-6.713803850323246,-5.941002141701466
2000-12-18,-0.3683978852089753,-0.22931675065309243,-2.658742271945734,-0.49038526482793576,-2.230138811753883,0.4527613398122719,-3.022176085629999,0.9334956173544016,-2.1884879321427633,6.686177381690554,0.05134038709564013,-2.782536831803005,4.345163160140898,-6.713803850323246,-5.941002141701466
2000-12-19,-1.044917787144772,-3.726459523756186,-2.6245281578097375,1.7363456864003852,3.846707931526269,-3.249513739447213,2.193524987334882,-4.22316211397759,-0.266882379629993,0.9760186398063426,2.962216012855564,1.3103814173568364,-5.931340949479943,-6.2517413614387145,-4.528817110741922
2000-12-20,2.2292157693080856,-1.4231961713470151,0.46767880753982094,2.2197137791609283,3.7939406163620095,-6.7808252019684625,-0.8417187518016216,-2.5318854724482303,2.04790629386463,3.0492583573808973,1.4589532382205554,0.7443830533034219,-5.820634677356947,-4.028167783539653,-5.763499216311091
2000-12-21,2.2292157693080856,-1.4231961713470151,0.46767880753982094,2.2197137791609283,3.7939406163620095,-6.7808252019684625,-0.8417187518016216,-2.5318854724482303,2.04790629386463,3.0492583573808973,1.4589532382205554,0.7443830533034219,-5.820634677356947,-4.028167783539653,-5.763499216311091
2000-12-22,6.264949469822979,0.5149829652683774,6.289280144355508,1.017430196642457,-1.6145012706080555,-1.2824849067923918,3.880845909101078,-4.199860850297454,-2.143020553995488,5.2147466112672,-2.5720209140070227,-0.540648177836351,2.994673919265223,-3.4063111036735267,-1.662966360749541
2000-12-26,6.11883091621418,2.1172494125711876,5.153742765593392,0.2631604235092271,1.9553866530329456,-3.665954431390923,0.5721144167036364,0.5210016293056807,-3.5729082872761717,5.692453866740983,-1.3905870709630759,-0.2379452924732065,5.57909424248244,-3.6588371965830726,-1.000073312375391
2000-12-27,6.11883091621418,2.1172494125711876,5.153742765593392,0.2631604235092271,1.9553866530329456,-3.665954431390923,0.5721144167036364,0.5210016293056807,-3.5729082872761717,5.692453866740983,-1.3905870709630759,-0.2379452924732065,5.57909424248244,-3.6588371965830726,-1.000073312375391
2000-12-28,2.287084574357838,4.006996256978491,2.883393033316113,0.8880772890776738,8.435243045630408,-4.392865945221111,-1.0557209143613968,1.260448434312321,-3.6832709353365574,2.740295964523997,-1.3094316392600525,-1.746175743730032,4.916830679340307,-1.7584481753347283,-1.5641074096529024
2000-12-29,3.7224835260936886,4.517415219272567,1.3442534957181649,-0.5877796929897087,7.497656175591716,-3.148190760274492,-3.386099973161226,0.5230392805422998,0.11279604450600621,1.2978653600491674,-4.0324901708471526,-0.9337237750750486,3.6221319181626472,4.873514051960553,-3.020438044783795
2001-01-02,3.7224835260936886,4.517415219272567,1.3442534957181649,-0.5877796929897087,7.497656175591716,-3.148190760274492,-3.386099973161226,0.5230392805422998,0.11279604450600621,1.2978653600491674,-4.0324901708471526,-0.9337237750750486,3.6221319181626472,4.873514051960553,-3.020438044783795
2001-01-03,4.318619875385765,3.11203311937908,0.05713574810205782,-1.507821149449265,3.410447691081006,6.07563115307885,-2.6139879282226364,-0.06335144080126802,0.39331090577894223,4.779542826685239,-6.259343495555377,-2.419080989300718,3.533903338673115,1.7891444812404433,-3.062785440478964
2001-01-04,0.7236762746425629,3.088932957080529,-1.6067725556222934,-0.39616196700374406,0.3724923663550331,7.014653383773752,-0.11439737452784403,-0.48265066503391785,2.165405256894865,2.6034384979986607,-8.206799871852306,-4.073429244113093,4.413291920106486,1.0343386376880535,-0.8556494015725538
2001-01-05,0.7236762746425629,3.088932957080529,-1.6067725556222934,-0.39616196700374406,0.3724923663550331,7.014653383773752,-0.11439737452784403,-0.48265066503391785,2.165405256894865,2.6034384979986607,-8.206799871852306,-4.073429244113093,4.413291920106486,1.0343386376880535,-0.8556494015725538
2001-01-08,-4.553333689210524,0.6516746351691638,-2.586401245526733,4.1972637116610105,2.2692544286012155,1.635677987091967,-1.6329592964349706,0.9168291377417518,5.15960850570917,3.9338242855498766,-3.420462435221713,-2.8371238495646027,5.150840302624423,-5.101587331398095,2.803336689021911
2001-01-09,-6.047347473605661,1.7651089244971057,-6.495926831015739,3.944299374506625,5.225437551821934,-0.2805687118952344,1.0910375378862083,-1.6831478480891529,2.4379439017622326,0.8762559681617932,0.46268606161277515,-0.4601610587054134,5.203677966026323,-0.9913561500783957,3.8762230955018935
2001-01-10,-6.047347473605661,1.7651089244971057,-6.495926831015739,3.944299374506625,5.225437551821934,-0.2805687118952344,1.0910375378862083,-1.6831478480891529,2.4379439017622326,0.8762559681617932,0.46268606161277515,-0.4601610587054134,5.203677966026323,-0.9913561500783957,3.8762230955018935
2001-01-11,-2.8177360596237406,3.752054711601788,-4.716568390747166,1.8880882044090948,7.993816359363274,6.235230457102672,0.5296827673270116,-0.023169840771296028,-1.0113244390595053,-2.340977128529103,1.3249881203082194,-1.9719496188137426,2.2529081595632037,-2.6255625602592683,-2.014854738968218
2001-01-12,0.4064096852831295,3.59393906980279,-5.142981713185773,-1.0292261604056954,9.51363339627792,-0.7927382874999299,-0.1573705040271398,1.034399763714664,-2.2959824456278026,-0.7716083756664867,2.4714520100958897,2.166700747022738,4.951722424124153,-1.4546138604461978,-1.7112323455244491
2001-01-15,0.4064096852831295,3.59393906980279,-5.142981713185773,-1.0292261604056954,9.51363339627792,-0.7927382874999299,-0.1573705040271398,1.034399763714664,-2.2959824456278026,-0.7716083756664867,2.4714520100958897,2.166700747022738,4.951722424124153,-1.4546138604461978,-1.7112323455244491
2001-01-16,2.619256320798532,-4.66397023189701,-6.784333118144326,-0.723811224452867,5.97960307083184,-2.003323642461966,-0.14512811544234783,-0.14133586146269037,1.1690451586994224,4.360282603834539,4.596348512379255,4.363929765403298,1.0924237902606344,0.6512259406682468,1.394019825286663
2001-01-17,1.0644859008556176,-3.1666996232478763,-1.1455125405445494,0.30525280769585905,6.39269574779005,-4.2415714342487725,0.24910860483320998,0.013179366268220654,3.1855320650544914,4.4373687685426875,4.565394130577337,1.6306827163516975,4.047785180091511,-1.6341627257925369,5.931202836249423
2001-01-18,1.0644859008556176,-3.1666996232478763,-1.1455125405445494,0.30525280769585905,6.39269574779005,-4.2415714342487725,0.24910860483320998,0.013179366268220654,3.1855320650544914,4.4373687685426875,4.565394130577337,1.6306827163516975,4.047785180091511,-1.6341627257925369,5.931202836249423
2001-01-19,1.8603910588696633,-0.42264932888834333,-0.4926670379982315,1.6806965013669053,4.487325940888413,-6.111889812361487,1.1548590630854991,-0.2803166417190099,0.027897233355612817,3.9024098781328327,0.21290569862169917,-4.881572434543275,7.064232700673507,-0.8952395731325895,4.862095239675588
2001-01-22,-1.818390308556911,1.0682823077681995,2.488609695808696,1.061628457334865,-2.4477270582524837,-2.1336774223188533,0.22713775293433233,-0.29581131478674305,-1.4283661616438212,4.4822937341012095,-2.7378271891834656,-5.530466661116763,9.268018794374946,-0.4705851120992979,3.210425107891253
2001-01-23,-1.818390308556911,1.0682823077681995,2.488609695808696,1.061628457334865,-2.4477270582524837,-2.1336774223188533,0.22713775293433233,-0.29581131478674305,-1.4283661616438212,4.4822937341012095,-2.7378271891834656,-5.530466661116763,9.268018794374946,-0.4705851120992979,3.210425107891253
2001-01-24,5.771621091816054,-2.0798326633873816,-2.4539890661645574,-2.7798456661955147,-4.0066797815912025,0.6428051701308314,-0.2765149461512145,1.2780743367509388,-1.4180831592078995,3.519772000710737,-2.3310141446127024,1.7429933832607465,9.09325565660599,-0.8969223286290037,-1.7761521018781146
2001-01-25,6.093792310611901,-4.598101145118003,-0.7787604820581142,-2.0782846381082907,-6.022662455698313,1.2705811814444319,-0.15608004023284647,-0.2762280459699423,-1.1268052697216422,2.549553477513867,-2.275315576657804,4.129829711645482,6.378481311133026,0.6253591431738227,-2.612285119784588
2001-01-26,6.093792310611901,-4.598101145118003,-0.7787604820581142,-2.0782846381082907,-6.022662455698313,1.2705811814444319,-0.15608004023284647,-0.2762280459699423,-1.1268052697216422,2.549553477513867,-2.275315576657804,4.129829711645482,6.378481311133026,0.6253591431738227,-2.612285119784588
2001-01-29,9.623567683016038,0.032378348717423414,-1.8859622882388325,-0.10874457916654907,-0.40431936246283323,2.077719235994061,0.3060283622954378,0.2566823506529885,-2.093196127277141,-2.4263319004574155,-1.3583122939188348,5.15954704860707,5.597235785045694,-0.945326641921117,-2.706294919852962
2001-01-30,6.6804288438230515,-3.7238024222575046,-3.330960103954828,5.1633020559841665,-5.224169134991087,-2.2620354360208483,2.608817762915097,-1.815885959790158,0.7273439338339729,-1.4334494724367026,0.6434616526877822,3.1868095780462404,3.3442191448568916,3.886469586526929,0.9217428984973408
2001-01-31,6.6804288438230515,-3.7238024222575046,-3.330960103954828,5.1633020559841665,-5.224169134991087,-2.2620354360208483,2.608817762915097,-1.815885959790158,0.7273439338339729,-1.4334494724367026,0.6434616526877822,3.1868095780462404,3.3442191448568916,3.886469586526929,0.9217428984973408
2001-02-01,6.28805838290673,-1.9087886343714866,-3.9572555446480635,2.9854303089273184,-3.4361443550115,-6.772391456294673,0.06582249428229474,2.774966592397268,-1.9086697898796072,2.3263239396555386,0.7491045457900277,-4.959114939772557,-1.2985770302743853,2.9984722794052523,-1.033047432678552
2001-02-02,2.710052521525373,-1.957389864333443,-1.4062723974228981,1.803734602404266,-3.9958094790079004,-7.338197857549908,0.4153003014712906,-0.9017016411988611,-3.490840631916781,1.2824387316788122,2.1722126602523826,-6.450275805412286,-4.318881587499835,3.6229913237427844,-0.03382046110589855
2001-02-05,2.710052521525373,-1.957389864333443,-1.4062723974228981,1.803734602404266,-3.9958094790079004,-7.338197857549908,0.4153003014712906,-0.9017016411988611,-3.490840631916781,1.2824387316788122,2.1722126602523826,-6.450275805412286,-4.318881587499835,3.6229913237427844,-0.03382046110589855
2001-02-06,5.472989721012361,4.621574894797004,3.633998875349576,2.497489278626434,0.03694762948439647,-2.3311353890959343,0.607507962685661,-0.22147187737403476,-4.040648800250239,-2.0572199914551765,2.8033235101855816,-8.06160420365952,0.9051475814404621,-1.3876331773565826,-2.525759781592686
2001-02-07,3.5191434296575568,-0.19686996469808757,9.325844492648503,-0.3651323634285366,1.4473132182011221,-1.4600050644137905,0.9309748182300709,-1.1323624278060722,-4.597195820812388,1.3205479020137463,0.6908452271340491,-5.3689218197379756,4.588454000814049,-0.0013990656891094727,-0.012599074085028337
2001-02-08,3.5191434296575568,-0.19686996469808757,9.325844492648503,-0.3651323634285366,1.4473132182011221,-1.4600050644137905,0.9309748182300709,-1.1323624278060722,-4.597195820812388,1.3205479020137463,0.6908452271340491,-5.3689218197379756,4.588454000814049,-0.0013990656891094727,-0.012599074085028337
2001-02-09,7.489956521528067,-4.975517303903659,2.7223109215925976,0.44333259867820085,3.2350846668322593,-3.2250145469680938,0.5723305110081401,-1.0150593284645655,-4.625755501161944,3.99933405776858,0.9924929354024794,2.6372511259969245,4.338618654855152,1.7858402531972584,1.0507543070163994
2001-02-12,5.197535055301222,-5.383425955317891,2.825269910241017,1.165786335746665,3.500538004215625,-2.9543238137685925,0.1284030226240824,-1.228022293838962,-4.109321000739475,4.972917960150659,-0.8495260705816322,3.452207262719443,3.9062145116189027,4.659784163307886,0.21964713305574415
2001-02-13,5.197535055301222,-5.383425955317891,2.825269910241017,1.165786335746665,3.500538004215625,-2.9543238137685925,0.1284030226240824,-1.228022293838962,-4.109321000739475,4.972917960150659,-0.8495260705816322,3.452207262719443,3.9062145116189027,4.659784163307886,0.21964713305574415
2001-02-14,5.0903200818414565,-2.640506421473747,2.5521380267361233,1.9515379231672947,-1.0195424801167672,6.924176176076776,-1.2944498606504977,-0.7392079814377885,-1.5238882153866267,4.317813125338647,-6.709714446984594,1.905209320798233,3.798336355501041,0.7539496903105241,0.28114731216471456
2001-02-15,3.4928367306287664,-2.9307513665111413,0.9033019170824388,2.2963333921961446,-4.8048456759296085,6.949343843310738,2.4181968418817026,-0.9419840180517247,-0.0622821512267358,4.563205207166517,-5.762941861825928,3.2565729307723603,1.094515961101128,-2.5026216982160405,-1.4107248130357106
2001-02-16,3.4928367306287664,-2.9307513665111413,0.9033019170824388,2.2963333921961446,-4.8048456759296085,6.949343843310738,2.4181968418817026,-0.9419840180517247,-0.0622821512267358,4.563205207166517,-5.762941861825928,3.2565729307723603,1.094515961101128,-2.5026216982160405,-1.4107248130357106
2001-02-19,5.1356372160802835,-0.2392366975111027,-2.3332815115248335,0.7087813065200284,-7.917132562778485,5.461670135281476,1.0294329985479398,0.6315592255525797,-0.9934950907504926,3.704428339397715,-4.03118553797225,2.474336701704059,-0.3587419816691313,-3.9181489605779904,-0.4011689487833219
2001-02-20,1.9275824184331338,-4.700430553259726,-7.378931197705349,0.6164098432133535,-7.190905299613627,4.413924923708732,4.311632211540994,-1.7216696361120238,-0.2775695959536293,1.5889585224662344,-0.6014562045890728,0.22327230611034968,1.001457166290142,-0.3066910420852172,-1.242086945179109
2001-02-21,1.9275824184331338,-4.700430553259726,-7.378931197705349,0.6164098432133535,-7.190905299613627,4.413924923708732,4.311632211540994,-1.7216696361120238,-0.2775695959536293,1.5889585224662344,-0.6014562045890728,0.22327230611034968,1.001457166290142,-0.3066910420852172,-1.242086945179109
2001-02-22,-0.40396253148395533,-0.20595707290851284,-8.477943659685945,0.4780120870417443,-1.82926587049834,0.11885686880885707,0.8558092717583757,5.00379527163155,-0.34613903760338116,1.521235203626526,4.3073736408636165,-1.4135708641138294,5.653598269447614,-3.993968198683196,2.5825848891955765
2001-02-23,-3.991912874920444,2.170790230174301,-5.856885691095348,0.6966073709550297,-5.685906514978734,2.8950116210222663,-0.00892121035216005,1.1223508711739867,3.0810135878013933,-1.841854759162759,2.056373719529451,-1.7944677600061172,7.324234284890805,1.99751618333692,-1.902894619289676
2001-02-26,-3.991912874920444,2.170790230174301,-5.856885691095348,0.6966073709550297,-5.685906514978734,2.8950116210222663,-0.00892121035216005,1.1223508711739867,3.0810135878013933,-1.841854759162759,2.056373719529451,-1.7944677600061172,7.324234284890805,1.99751618333692,-1.902894619289676
2001-02-27,0.2513150305328675,-2.722643968098433,4.78071275869857,-0.5289048738310073,-3.5652607325705388,6.1127151321603925,-2.350898460232219,-0.7327281152712168,2.533348528777576,-1.3074214417742407,-1.733489409386926,-3.0149959921785556,6.322975612078284,5.01648759125537,-2.617478187991246
2001-02-28,-0.020267189124308804,-2.612780892971351,6.504532588894081,-0.8251520684435462,-4.467597524029673,1.543008129398453,-1.840854675655883,-2.4586008010349136,0.6193996199048576,0.24852881374592786,-3.7756168139019217,-1.1018030449723883,7.839197678686127,3.8678741257158373,-2.2544123126928417
2001-03-01,-0.020267189124308804,-2.612780892971351,6.504532588894081,-0.8251520684435462,-4.467597524029673,1.543008129398453,-1.840854675655883,-2.4586008010349136,0.6193996199048576,0.24852881374592786,-3.7756168139019217,-1.1018030449723883,7.839197678686127,3.8678741257158373,-2.2544123126928417
2001-03-02,3.914402237920121,-0.9921316073245263,3.317702874193821,-1.946922808905872,4.732482728329462,-3.351404863935142,-2.5801761999975743,-0.5621155862690534,0.7598452848507407,1.5552996512122628,-7.332469123607563,-2.290974546562926,6.183439597277585,1.983049852631181,-1.7625824962654526
2001-03-05,1.7811100337896084,-0.16245082099146127,0.010015045187423792,0.4170031325434904,6.416082614922858,-6.466664560124609,-3.19579784819224,0.06475522456602675,-3.445077501230849,2.188828690808145,-4.920075540623035,-0.33900248273716616,5.865305542349385,-0.23301359935930016,-2.6394451741261675
