dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-20,24.21128045190201,1.2473313561039663,3.2662054791228474,-0.006668742133158583,13.513570840589223,-12.46627277420153,-1.1345878284939612,-0.8761218148819468,-12.347201244233704,15.473098923156527,-5.292645400912871,2.133425943984683,7.612949132320924,-0.12709445351976117,-2.6188666464944657
2000-12-21,26.245404271757433,0.8122289781279433,1.75650518991368,-0.4250909179842338,10.033473600329863,-8.28617710225415,0.37900358584289706,-1.931152830444325,-12.736397615581675,16.958931502628072,-7.1585205118156745,2.1823452508984778,7.132883347061813,1.9714371054623223,-1.19557660291812
2000-12-22,26.31453479947875,0.03290427774481061,1.8950132019150088,-0.7150371336079537,4.0274808064780085,-3.635396404743966,0.319051792302365,-1.0750241859615564,-13.113284749405198,19.818825402286365,-7.654649599727777,0.6766323530593371,8.530047491574,1.4016391970872497,-1.4344724399386979
2000-12-26,19.233324686551512,2.2314818395518623,2.552663279114341,-0.4558179484453008,3.0560227880787325,-1.0487136624406326,-0.13885732424573877,-0.30187626513805565,-9.712296503683216,24.382360828904094,-10.43152383715793,-2.5511188824749023,15.05985838808624,0.2028820725009537,-2.1934371906589276
2000-12-27,14.00068074253266,1.788109728993438,-0.15339530475078242,-0.16646901317454973,6.192085374647037,-4.416583561245676,-0.5522650157252679,-0.32722211155018305,-9.866676108386153,23.41633297351508,-9.430862230589355,-0.8335550102289669,20.75578809288544,1.6178731594188742,-1.238781096712088
2000-12-28,7.378456024134271,2.6024150267915553,-0.33152762788130713,0.848882763673302,9.47871642368529,-3.359282465079677,-1.0445019122025485,-0.5580877274289581,-5.585782829145829,23.858460364246877,-12.243575769032544,-2.638378274382189,22.32362921475783,1.9686642513188968,-1.1157036107732488
2000-12-29,4.804325533684164,4.717787599565258,-2.8218063456526465,0.7150106137596297,11.3705816561482,-2.9264058412647405,-2.1323430140672732,-0.2714020667240235,-2.788201292409324,18.953718111359553,-12.694188897022176,-1.6745218030865103,26.068638384778094,4.1325115829136845,-1.2746204860314239
2001-01-02,-4.085994223622546,8.700644252912276,-0.588935493057801,1.544150091234795,9.676761009748326,6.73568707178526,-2.381110056660294,0.30002563221674267,2.275305963727362,16.188388382698367,-13.586111746359437,-5.205837745140899,26.351022188527605,0.5166651747858705,-3.496306104918897
2001-01-03,-1.5434149826328927,5.622266017513657,-6.953285640989033,0.7404256727275808,12.797539361054154,2.600771703087369,-1.566255594682361,-0.039041464665078726,-2.2774548836121373,19.588281861759473,-12.271485096306696,-2.6827982135834683,24.73525781957157,1.1937480597397574,-3.178606887023907
2001-01-04,-6.966027680996318,3.264199535622139,-8.81250893632963,0.5518135282487423,13.61890509416537,1.1399965793921223,-0.9484246224875345,-0.2630506539788749,0.8210826755226992,21.992377849068962,-9.834125050340086,-1.4994261391201877,22.63786363066544,2.065910678773754,-0.8772882413122175
2001-01-05,-26.59365790067975,4.195527007500199,-10.482049047399144,1.6939722468853777,10.54024787432059,3.435862376421217,-1.6599887457302474,2.2153495845250215,11.360149239213376,9.822703666881878,-3.1863817255524354,-0.4598231346153909,14.270549382928323,-4.214062660501902,-0.10430351432863444
2001-01-08,-18.2590162641887,0.6605012977060549,-11.938767333109595,2.194527509480313,21.133405441813945,-4.666202261682411,-1.654000299432845,2.7857537006375366,7.365791490786296,11.692637228922736,1.7187863992188899,1.7364645200782745,15.275523130872225,-5.846043125189285,0.9011295256132942
2001-01-09,-21.11005354791628,0.5206822376671438,-9.41491942690906,2.1999875765082133,18.59333866788121,-10.449485332781757,0.26671575791400576,0.6813249885013055,6.173596868814208,6.934745522068072,2.4627617298283986,-0.4883857961309009,17.934951406237385,-2.6293251101806945,3.1008774233366427
2001-01-10,-12.235919151733766,-1.2722576614864645,-8.304275876813183,2.096527336804401,19.102134819332864,-13.189119968511534,-0.40754335626467625,0.6498214766576123,1.3814842621251144,15.03025085605651,-0.3807279203874985,0.0245106268741085,20.59478083552769,-0.688360233791942,2.989786847279394
2001-01-11,-9.10767909356663,2.5519833011161848,-7.341709289382004,1.8104434141777033,23.762096171005833,-10.715298873596389,-0.27056923524549453,2.040952306736356,0.17298748368436276,8.302694284823204,-0.15055416491354456,-2.7581608510871547,21.89768166701665,-5.498352868700056,3.0028739883751845
2001-01-12,-0.8712394673076623,1.327729520298216,-4.678891648769378,0.18346468103040553,17.39111825251652,-11.483631861928808,-0.6835271228019877,2.359497726443525,-4.567283117086466,14.397582717986808,-2.3576608828092516,-1.50961981479158,26.783951531439296,-2.3168935898157703,1.4522164796301071
2001-01-15,11.744672444196953,-1.7853615995301872,-2.826967836728289,-0.4149818178256652,10.733255666047102,-12.900539625240947,-1.4042490894659134,1.906298589044147,-9.67066324647098,19.047736975374594,-4.101330933958747,-0.26360342862095487,22.69991632059848,-0.6308369411633885,0.44813274171652534
2001-01-16,14.80645907755568,-4.104062487871617,-4.216404026850818,-1.0365468543852177,6.788766847338323,-11.860815318569141,-0.16738754768037015,0.5401500110447884,-9.388470235850624,23.19310349723046,-4.419886277827505,1.010054882267168,18.336015291371062,0.5280660859899229,0.6992441646674266
2001-01-17,18.25227264699934,-4.94447357014944,-2.3757598786920213,-1.389221442690518,5.266315272494116,-11.841758570809144,-0.1603548063322377,0.5194915145105101,-10.885748275947961,20.98633750868775,-3.236535855631179,3.7889684602180664,17.533811487873777,0.15869587397209464,0.9539914894349901
2001-01-18,20.62814049930003,-5.72216360624039,-1.2694092980566989,-0.16050870761626104,4.597034308711563,-10.36522369554904,-0.2627422006999741,0.8026793879416565,-11.15855600292248,14.449208335472855,-3.2305688367319454,2.8582384532121936,21.96484649274706,0.6718246805549164,1.242369294907113
2001-01-19,26.62689408148603,-3.5053689947724966,1.1802820469315665,-0.287597339330136,2.9469336274601843,-6.611859874948773,-0.4652557274524254,0.3825404715073088,-13.786619727157378,10.592272305029171,-4.485919772313948,1.004139009785738,18.022991167612197,1.256944953340136,0.49892341562114084
2001-01-22,20.404538643447978,-4.161602415926508,-1.2021589085611144,0.16302800375675314,-0.6147736805975734,-9.023427098764149,0.029172133347091726,0.04152815836122173,-13.006153823205077,16.580866205603968,-5.269626600542093,-1.6011471832554725,20.793863770989766,1.374586278995901,0.26530356420365314
2001-01-23,27.857825456191613,-3.3108668114099378,-1.3001151250111094,-0.532994260481763,-1.9729789736866894,-8.232428662733863,0.23146739424821214,0.5583152252445516,-14.034025315486081,14.109972290624519,-4.93956186576556,-0.2790827881116458,11.73325765487171,2.3442765680103013,-0.9766213303440568
2001-01-24,31.142312528337172,-2.877984908212944,-1.5743754986521274,-0.6204605463893657,-2.9455624561700153,-5.86043807039186,0.32398782092783285,0.7548339840798367,-14.890781832705125,10.200837089800912,-2.324502910398952,1.923454382998642,7.5101075609258725,2.752990552792834,-1.4576122818121249
2001-01-25,32.64053779081408,-2.8433498893390663,-0.3819619853633072,-0.26736205294653503,-4.205750672551106,-4.410965380413325,-0.1382492556177883,0.1200927671999603,-15.06387312790933,8.055198753989936,-2.5799681466665323,0.9927906806985485,1.9759985101940583,3.0024306553092366,-1.5170759379192786
2001-01-26,32.38002758794279,-1.953948141750038,-0.5298243935030377,-0.06505078674805512,1.6033343003108635,-7.705887083311775,-0.31056132252540203,0.062395386477071595,-16.63347456030062,4.186051225771181,-1.3050162547448467,0.1038388170820854,2.923514205519619,2.2368255032688213,-1.4495424455984505
2001-01-29,33.53574861585424,-0.8677889350968669,-1.0426668299015556,0.19785351063915532,0.748376296246233,-4.492062760569241,0.6046518122035871,-0.14917697239455205,-16.398276222886757,0.15301847309681418,0.7569799938125507,-1.5142021120768956,-1.4978130902751126,1.6278913834200222,-1.4617220931856734
2001-01-30,32.15692209019246,-2.593243395037326,4.151828464341099,1.2397129978173516,-0.30329733959230054,-5.604290746360886,0.35912381044874553,-0.27620699940949506,-17.213989556622693,1.1879616444039671,0.4418454043380778,-3.109784396417202,3.971873550798434,3.404009768924148,-0.48751964292468425
2001-01-31,30.148992518752728,-2.454504787655855,4.538880804905179,1.4107716201843894,4.481490787426001,-10.260272404771188,-0.51305012757039,0.4761038361789483,-17.977732373621986,1.846924697641832,1.0860733903517428,-1.224947454423899,4.884744219953782,3.2297760149406574,0.23656893054560565
2001-02-01,29.841812418418307,-1.586007586942886,0.8899010147724213,0.24142598386542316,3.1704076316381076,-9.109056674582922,-0.4093876177829314,0.11435478107047992,-18.33811117711755,9.911872057163775,0.8711313146704245,-0.9419669020566905,-0.0958585268203268,1.7371419997638418,-0.5413350454262758
2001-02-02,27.06324049510246,-3.111559520649067,1.9436371107629578,0.6986184432545933,4.096769008059626,-12.119559248919053,-0.0031630400388449717,-1.14944901354025,-18.151970736683754,12.595001179484882,0.8647656443119321,-2.068108783817084,1.2142030936931567,4.502058941358331,-0.3734634524031195
2001-02-05,28.791207163591977,-1.1912315759158487,5.172880872925031,0.5349537867108335,6.103957254798287,-9.47416510534744,-0.9644278815306517,-0.5413584323597563,-19.540645942474516,4.527282759249978,0.7818753617869516,-1.2344051512567575,5.0147889660201415,3.2629350377881177,-0.7181277120842019
2001-02-06,28.76825310087973,-0.7574614507719883,5.218969924419951,0.772059726943623,2.0370337928035327,-3.3847249349572834,-0.7185166979057585,-0.20253903460820594,-18.20165020868538,12.414090321539708,-2.613291436864475,0.6210453757645206,7.787831486946581,0.7996306636745991,-0.4476946516559773
2001-02-07,28.962013975348025,-1.7248376005974033,3.57407616185786,0.17601208210290828,0.671022482135728,-2.1899072645736464,0.18985676788202996,-0.7799949165559156,-18.081394968079575,14.827859471382904,-2.122761528743423,1.570539495466266,3.5731446637275095,-0.10233088740093543,-0.5813586257526656
2001-02-08,28.575021633330323,-4.031753977707245,3.1857466980841176,0.7057361362970184,-2.9549560486674085,4.046724205299699,0.7979909276146238,-1.7824188417135576,-16.002059590032967,16.125002409772087,-3.264147000124745,3.499294622256029,3.534503317208501,1.397035610780252,-1.4618202301445038
2001-02-09,27.670005553354944,-3.97865860482862,1.4311332434932382,0.4227743477821378,-2.834948685305194,2.1728650713221165,0.5395705982174764,-0.5223695401875741,-14.50050056471758,19.14649133580635,-4.431934161873895,4.257015964961895,4.046844663360876,0.07754853220794045,-0.40599817787290365
2001-02-12,24.548251428125077,-5.973825525352193,0.4503090454792648,0.769113486834589,-7.6028747808115735,5.222849401890291,1.3964857276615454,-1.3727285006516197,-13.633991424145728,21.129880371951334,-4.347778935758918,3.9030721697421837,5.702258937319406,1.2349200046700421,-0.3876518976140568
2001-02-13,28.4898134181777,-4.358446752091655,-2.2093644725300585,0.9428819747257883,-9.21758226894579,7.643328489641861,0.7436594417108501,-0.7634689485205776,-14.435478017739896,14.438853232622531,-2.692886686180616,4.635954335280055,-1.452866987028112,-0.06130520654822004,-0.6761722006759029
2001-02-14,18.754964300310732,-5.44581485849169,-5.301115014258814,1.201492908171949,-12.398318572636544,14.827570396489815,1.1761009428638576,-0.4562019197912367,-7.243849826427533,22.705303766516135,-6.368326247962672,2.446592912446909,5.1102800319183865,-0.24046694898491844,-1.5128730505026187
2001-02-15,4.0744225301957995,-3.2864218451774088,-1.8549676275240148,2.016794705338193,-21.633608496304173,20.593503871602664,0.7109527437935476,-0.2854187546173411,0.5216043009128847,17.482388216494275,-7.956475128513848,0.3675973394227919,11.086333695392218,-1.5183688978256384,-2.5917033763946447
2001-02-16,4.831502088144605,-1.4268650389020063,0.19152319212937818,1.2523485596850874,-24.42354514533691,21.894699985515224,0.10521806902221251,0.1669397080882829,-0.3198440579711795,11.658397494819384,-5.464689214195007,-0.3578339517925288,12.093886033329332,-2.8002866929216785,-2.3755213347592936
2001-02-19,10.505232595043863,-1.1333044007341815,-0.31378456203655203,0.1600516471506613,-23.855223625388245,20.935227114010065,-0.022772864638279624,-0.3336137762822721,-0.3901731701787988,13.029727095645436,-6.829465764246323,1.5262956400031698,9.008017979273163,0.03598654703621438,-3.0171177137681218
2001-02-20,7.209017943822152,-4.361378141183752,-1.2863289256061303,0.08256556427764522,-16.31881531257447,10.6400299065465,0.712393038444561,-1.1869373759854507,-3.0765626870488076,18.717294371025854,-7.83522449738088,-1.7205249436936665,23.01594914466219,1.8848664409965368,-4.119452985021501
2001-02-21,-0.8103857388830762,-1.3120590518178372,3.296326286933386,-0.0381212216656697,-12.519752102928454,7.665161156219184,-3.5513002547706827,0.048568308268620415,-2.2459412509538703,11.026849989756283,-6.778811784700252,-7.2657641950880745,30.667746137345556,2.8119883677999677,-3.8110551150080703
2001-02-22,-2.8538500631091264,-0.415371856120424,3.174908359549678,-0.049596654143387264,-1.3544216392682102,1.1197372933289074,-3.5016603274830396,1.9522235277852662,-0.2904546317176013,11.947573588806998,-7.6419527136802055,-5.012051951432803,34.11140504310389,0.04312134858040092,-1.4832104081432085
2001-02-23,-8.70170966029922,-0.646512098776542,2.405371545268745,-0.12759248197253883,1.3255150153502364,-2.3420754244718958,-2.971962918250366,-0.07073168959300612,2.714402523282696,7.246222836762808,-6.056399706778103,-2.654609611027525,34.45375721027148,5.225254309435076,-3.6999667813581323
2001-02-26,-3.217181096556043,-1.776705896436625,3.5618808818379133,0.11018975581740789,-1.323588395872016,-1.9439693239027396,-3.9845739150086295,0.5482172740735937,-1.9216394611328587,19.024884468897934,-8.153683650977332,-1.0909153866771995,30.47440378484545,2.0890394283134914,-3.8975814918401226
2001-02-27,5.455534063281445,-2.929588354412776,3.841348275717933,0.4088585863007383,3.472672753506366,-6.98200590115802,-4.311433634765126,0.5142352362486607,-6.779049899459995,15.40844873701713,-8.131763035705788,-1.6508830525203222,30.418810765123947,2.7335341983928627,-3.383993255455517
2001-02-28,9.047590174138708,-3.1333077877659923,7.028809179392075,0.5974649260953173,-4.250520567278136,-0.5884132592412895,-4.131989076585916,-1.957411931743717,-3.900422570769942,18.455230739000534,-12.549430255571064,-1.6355991964868715,26.512259795563477,4.185891848125704,-3.645642223368523
2001-03-01,12.403263771366108,-2.1759437104815977,0.7048247830088937,-0.8455048416743225,3.6958597134086126,-5.523346010300019,-0.845980397880535,-2.5884477568893565,-1.1399704782583235,28.80494009733142,-12.938371471101815,2.393716478679237,13.235639524886238,5.609955820869972,-2.821809285727178
2001-03-02,11.17902414787547,-1.1229482043547183,1.629118633398488,-0.3931046651056401,9.442357297178676,-7.050376600023141,-1.6557123943956271,-0.8759134160138404,-1.284323642042952,25.707480161630553,-14.116472556559538,2.800588157231213,16.75913553880795,0.9722094370406026,-2.7005206289004913
2001-03-05,6.531234508915813,-0.6898407211731019,-0.2632691343107004,0.19896009998162809,6.63777022380272,-7.246506472148716,-1.3036575266894719,-0.37399995273906667,0.10369444017952932,28.203569014904946,-13.049722860956479,1.6694436220473465,17.766296841067295,-0.30326913128156896,-2.032217119683953
