dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-20,9.774378653871437,4.990089304409111,4.476838343510555,3.9417586257729598,12.14404022625112,-2.6983936829953086,-1.509996133920324,-3.5484105453004084,1.455418498955884,13.222028511538456,-10.97142079731096,-2.4837067275757017,8.025318194434591,-1.795814669327607,-3.9514237341704987
2000-12-21,9.774378653871437,4.990089304409111,4.476838343510555,3.9417586257729598,12.14404022625112,-2.6983936829953086,-1.509996133920324,-3.5484105453004084,1.455418498955884,13.222028511538456,-10.97142079731096,-2.4837067275757017,8.025318194434591,-1.795814669327607,-3.9514237341704987
2000-12-22,8.71145538429121,8.345941612766506,1.1773667603419973,1.9089573044169486,12.02825402558324,-0.16950974752737913,-0.22210440325763342,-1.118614410216648,-2.3232137294292383,9.355412967777472,-12.682434264288272,-1.9087033059802705,12.06938187340938,0.024259056801876375,-3.557382467465974
2000-12-26,5.6007247768915285,8.020991371850853,-2.8075998705921386,1.6744817978455586,11.547700752075489,2.073782632713986,-0.9555127877123195,-0.47025090336946157,-4.4657153366507565,9.807902453456126,-11.437224036832204,-1.7809799315577988,13.98282483659953,1.0670914052153253,-4.5146979434833145
2000-12-27,5.6007247768915285,8.020991371850853,-2.8075998705921386,1.6744817978455586,11.547700752075489,2.073782632713986,-0.9555127877123195,-0.47025090336946157,-4.4657153366507565,9.807902453456126,-11.437224036832204,-1.7809799315577988,13.98282483659953,1.0670914052153253,-4.5146979434833145
2000-12-28,0.22012893803341804,6.317072164010132,-4.462676782025486,1.4784751767317488,16.65876313787057,2.3063278939394514,-2.0001218520493893,0.7914587536408595,-3.0202252700933823,9.128917818860376,-8.891482360268713,-0.6431203369280502,13.6170947375145,-0.5384864294696579,-2.303971508842985
2000-12-29,3.3705869667624144,6.091214699460179,-7.691989101665676,0.7028473356857572,17.664769471893063,0.28527485088354576,-4.0640452696329135,1.0307817481116812,-1.100175594187392,8.146868659587772,-7.567000996539673,1.2641421101053998,11.322624455636621,3.3432739227537516,-2.9643516754705463
2001-01-02,3.3705869667624144,6.091214699460179,-7.691989101665676,0.7028473356857572,17.664769471893063,0.28527485088354576,-4.0640452696329135,1.0307817481116812,-1.100175594187392,8.146868659587772,-7.567000996539673,1.2641421101053998,11.322624455636621,3.3432739227537516,-2.9643516754705463
2001-01-03,1.9258622916409627,3.6389199893992026,-8.293017634393117,2.1812768102709277,16.953270719543184,0.8673668934464648,-1.783408474856719,-0.040700937051150674,-0.33960051154250515,7.171073429227827,-7.6973093040551275,-4.329640330628024,14.152609976566454,-0.6158753824854011,0.5813725449954471
2001-01-04,0.43750243791889687,3.101011038405697,-10.353361679984548,2.6122905505214833,14.727239371805549,2.9452688568331586,0.5288043377223358,-0.6829335416410703,0.7976372562707037,7.477529623496056,-6.620520779873562,-5.032735712422838,14.951127157997744,-1.5927654041998904,3.229179746959602
2001-01-05,0.43750243791889687,3.101011038405697,-10.353361679984548,2.6122905505214833,14.727239371805549,2.9452688568331586,0.5288043377223358,-0.6829335416410703,0.7976372562707037,7.477529623496056,-6.620520779873562,-5.032735712422838,14.951127157997744,-1.5927654041998904,3.229179746959602
2001-01-08,1.0842435678464846,1.2242597042209051,-9.737574685070731,3.4150352975886404,13.61790017030054,-3.4448119773069465,-1.1876176453188971,2.5735510145827196,0.35087101711769925,8.503310110090284,-0.5031085409269985,-3.3363838519679017,16.174030344932444,-6.158783030473455,3.80406064776894
2001-01-09,0.7182015787679958,0.48772343859833106,-13.228539526396066,1.756238076645378,12.881822210540301,-6.907492770487094,0.256507351965094,1.5857774201565635,-1.0993261730232244,6.806424587767447,0.7846885189650916,-2.1588079660000483,15.421839670006806,-4.680525163048752,2.1602478675062198
2001-01-10,0.7182015787679958,0.48772343859833106,-13.228539526396066,1.756238076645378,12.881822210540301,-6.907492770487094,0.256507351965094,1.5857774201565635,-1.0993261730232244,6.806424587767447,0.7846885189650916,-2.1588079660000483,15.421839670006806,-4.680525163048752,2.1602478675062198
2001-01-11,3.6768088043388496,-0.29456257657278,-9.644511808851062,1.9437792524679192,15.29776653451615,1.8803694254450887,0.07894066004823587,1.062744859090836,2.135584168084951,3.3553788919203424,-0.9968999746013835,1.9325313753605822,18.06819394177117,-3.902174898917347,0.9931854861717737
2001-01-12,9.694809652465928,-0.14513380837712508,-6.344395019202512,0.06160003570111857,12.438858696753778,-1.1877507248284902,0.05657297210414963,2.5169546096055906,-0.38982571499021434,1.4927127182212867,-0.9061634690317847,3.08617479891621,19.86240056799586,-2.8882922572917926,-0.01712899531638714
2001-01-15,9.694809652465928,-0.14513380837712508,-6.344395019202512,0.06160003570111857,12.438858696753778,-1.1877507248284902,0.05657297210414963,2.5169546096055906,-0.38982571499021434,1.4927127182212867,-0.9061634690317847,3.08617479891621,19.86240056799586,-2.8882922572917926,-0.01712899531638714
2001-01-16,12.378510997975944,-7.7787382236714,-7.712844781928074,0.9694728164893097,3.335670720148839,-11.71184504482296,1.5382055672937056,0.18485933872429913,-0.8151700875637696,8.305414226081707,-0.4269684010279312,0.2222497765420044,13.845472125362027,3.868250122359734,3.3132144133509827
2001-01-17,16.144032870913016,-6.464718968740656,-5.293030272421166,1.906384483849282,0.7649385970486542,-12.414884591475609,0.3496589540050466,2.3170908253807485,-0.928268269479429,6.685104725446923,0.7273256179832938,0.22787560099941778,12.493870926384876,2.5959763325524126,3.018697461937716
2001-01-18,16.144032870913016,-6.464718968740656,-5.293030272421166,1.906384483849282,0.7649385970486542,-12.414884591475609,0.3496589540050466,2.3170908253807485,-0.928268269479429,6.685104725446923,0.7273256179832938,0.22787560099941778,12.493870926384876,2.5959763325524126,3.018697461937716
2001-01-19,15.830222114956834,-6.370543204885023,-1.4684016692247042,3.4456250867983553,-0.06590060555047499,-10.989476570273666,0.304107020791784,-0.42579150794561427,-4.99586686857751,5.140207895079787,0.5592469456149155,-7.037389406483315,12.55385434539586,4.827009573085145,2.03546744350804
2001-01-22,13.367793399751179,-5.7463402484145325,-0.2018845375261281,3.1570654356033767,-3.1010934650634447,-7.859003976560225,1.2483279217803336,-0.9413693813750026,-3.9308166929577752,4.488575510261502,-1.3051311078562138,-11.189263152109492,15.40173341807507,4.042379494792023,0.9268867699325252
2001-01-23,13.367793399751179,-5.7463402484145325,-0.2018845375261281,3.1570654356033767,-3.1010934650634447,-7.859003976560225,1.2483279217803336,-0.9413693813750026,-3.9308166929577752,4.488575510261502,-1.3051311078562138,-11.189263152109492,15.40173341807507,4.042379494792023,0.9268867699325252
2001-01-24,15.985193190826665,-7.977146802953151,4.851225771794768,1.3036483505471574,-4.879119849096037,-5.091456778864911,1.0531401755518757,-0.26289602853175087,-8.308821242489435,4.08072836041886,2.398667570836581,1.6703932231910588,13.856694738958318,5.422466143879832,-1.244842951174287
2001-01-25,18.779361472162012,-8.359649095008324,3.5344118323198623,1.9016788022168172,-3.1827509193232495,-3.1579130492095886,-1.2851278213840667,-0.29796140867416115,-9.34806101495488,3.5657890416952087,-0.7026265653754762,1.327669328352067,10.688357990030692,5.5102212601729725,-2.2591984222058765
2001-01-26,18.779361472162012,-8.359649095008324,3.5344118323198623,1.9016788022168172,-3.1827509193232495,-3.1579130492095886,-1.2851278213840667,-0.29796140867416115,-9.34806101495488,3.5657890416952087,-0.7026265653754762,1.327669328352067,10.688357990030692,5.5102212601729725,-2.2591984222058765
2001-01-29,18.333457905805787,-8.470368841737338,3.513386804492797,3.7596297156795604,2.2018569404362767,-3.13967864432943,0.7398116227945715,-2.377146524671889,-11.290387572429362,0.2586652629500778,2.141953038589613,-1.1561940532338728,8.651988716772696,6.3760627236496354,-2.8733000856577435
2001-01-30,16.89037397828789,-6.270690565262411,9.352446192548141,6.182712125558957,-4.109196040513995,2.565100737019069,-0.5402136077572923,-1.922734906240243,-11.480814426564528,3.17429199856415,0.5098513177298726,-2.321656445981843,7.473425544706593,5.586701813843203,-0.3921194633906388
2001-01-31,16.89037397828789,-6.270690565262411,9.352446192548141,6.182712125558957,-4.109196040513995,2.565100737019069,-0.5402136077572923,-1.922734906240243,-11.480814426564528,3.17429199856415,0.5098513177298726,-2.321656445981843,7.473425544706593,5.586701813843203,-0.3921194633906388
2001-02-01,16.01118143316205,-7.286159096994211,4.282145757598291,5.661539932378493,-7.223525522531534,2.078050705713547,1.4381802827510461,-2.845415931112002,-12.259814857083468,7.4588578272681305,0.3123828933023234,-6.239881647816841,1.2999147331636822,4.685307046657009,-4.167517912476656
2001-02-02,12.387464639264024,-9.903212366207738,4.617570856977008,5.72361169811415,-7.38387193800468,-2.5455311123607447,2.1051859405487754,-3.0661282010927047,-13.228227542563037,10.075445628271336,1.4032864855746567,-6.432228940792949,1.796192482277952,2.770533875739825,-1.0680439871957896
2001-02-05,12.387464639264024,-9.903212366207738,4.617570856977008,5.72361169811415,-7.38387193800468,-2.5455311123607447,2.1051859405487754,-3.0661282010927047,-13.228227542563037,10.075445628271336,1.4032864855746567,-6.432228940792949,1.796192482277952,2.770533875739825,-1.0680439871957896
2001-02-06,14.480506342185091,-10.387104215347026,3.316006015156337,6.867268579503955,-6.677031888864154,7.348598617734592,3.315763747816316,-3.053387934871962,-10.533998530908777,6.10852916618372,0.5880787492980959,-1.4736782691770989,8.03851902473193,0.12217643996761676,-1.524624201542412
2001-02-07,15.150608021396796,-10.407469837863628,2.683392179534246,4.783308782661274,-4.677155385087927,7.913791039719954,3.1761754481481104,-2.5424779032019096,-10.381848131023203,8.351269016610502,-0.23406510992706872,1.0060759036615323,8.040878650148548,0.052295809588463145,-0.38430975872660367
2001-02-08,15.150608021396796,-10.407469837863628,2.683392179534246,4.783308782661274,-4.677155385087927,7.913791039719954,3.1761754481481104,-2.5424779032019096,-10.381848131023203,8.351269016610502,-0.23406510992706872,1.0060759036615323,8.040878650148548,0.052295809588463145,-0.38430975872660367
2001-02-09,11.168603880068298,-9.345253548467392,2.525193436672619,4.2153911618987445,-9.58530544171773,11.48748830842252,0.8430894994889214,-1.5271124208812612,-4.394129384697606,7.827222725662413,-2.55449144856664,2.190882132813391,12.289351358338038,2.0765175829906246,-1.4030710208600072
2001-02-12,10.366002760278327,-9.266738461647513,5.282286354642257,2.7913297609344365,-10.348704208756415,10.325118117384113,-0.7682293131260887,-2.0149381137558455,-4.0210380974768665,6.953375743185798,-4.8176730677895465,3.733194696553259,12.008337014714844,3.936472073424914,-1.872449828771625
2001-02-13,10.366002760278327,-9.266738461647513,5.282286354642257,2.7913297609344365,-10.348704208756415,10.325118117384113,-0.7682293131260887,-2.0149381137558455,-4.0210380974768665,6.953375743185798,-4.8176730677895465,3.733194696553259,12.008337014714844,3.936472073424914,-1.872449828771625
2001-02-14,6.935415543577031,-5.256500639663021,-0.26706932003864686,1.5661837591519552,-10.721280599813129,13.961521136131902,-1.797331369806086,-1.5403228455304458,0.6839091245063426,6.032682918213451,-10.590873741121559,-2.6657123450016056,12.21057220644528,0.5362646793189962,-3.6187334671414058
2001-02-15,6.053465416019188,-3.5454768584208676,3.089546552756317,1.680285530970886,-12.96475093497821,11.691885227435337,-2.164196652324613,-0.8430098251709974,1.6282877517591325,5.736266168164176,-11.231130147465475,-0.1277519049072448,12.698452042886158,0.48669148535240825,-4.164186737885145
2001-02-16,6.053465416019188,-3.5454768584208676,3.089546552756317,1.680285530970886,-12.96475093497821,11.691885227435337,-2.164196652324613,-0.8430098251709974,1.6282877517591325,5.736266168164176,-11.231130147465475,-0.1277519049072448,12.698452042886158,0.48669148535240825,-4.164186737885145
2001-02-19,6.052824213187777,-1.585971526387712,-1.3979147230377889,0.9328412871391646,-15.088946275772942,6.118530264160632,-3.427692916306314,-0.2611035198641514,-2.4587812036585466,8.903578801206482,-10.034853652102312,1.2174582375627567,12.779966550010343,-2.1055077264665036,-6.166165633771459
2001-02-20,7.321950256686904,-5.185278383585045,-2.0484783866445437,2.061647633994289,-8.61416040564882,1.0451659080210707,-4.767287742026819,-1.1778595789821695,-2.6488583934257193,7.387847364263733,-10.986116978370578,-1.1070140876946781,16.476416008250265,0.7644147760735882,-8.256047654622211
2001-02-21,7.321950256686904,-5.185278383585045,-2.0484783866445437,2.061647633994289,-8.61416040564882,1.0451659080210707,-4.767287742026819,-1.1778595789821695,-2.6488583934257193,7.387847364263733,-10.986116978370578,-1.1070140876946781,16.476416008250265,0.7644147760735882,-8.256047654622211
2001-02-22,7.172598859947705,-3.4378707164151225,-2.633918110091505,1.7711662571232312,-2.288066148619447,3.122535161247302,-5.778830907507442,-1.3619240881811774,8.834064591405417,7.336657372938105,-12.853078016747615,-5.7794008818872165,15.507514565185845,0.7156055980863638,-4.1426324018110385
2001-02-23,6.195019803155314,-1.8387467075258144,1.0357223339546173,0.749459199928687,0.8589501731141106,0.6480662703721918,-5.811959824577705,-2.1700577604255296,11.039233230811723,6.958316931462803,-11.33691753631385,-0.1407684679815178,16.08931262923282,2.7193362228206452,-8.004734191916256
2001-02-26,6.195019803155314,-1.8387467075258144,1.0357223339546173,0.749459199928687,0.8589501731141106,0.6480662703721918,-5.811959824577705,-2.1700577604255296,11.039233230811723,6.958316931462803,-11.33691753631385,-0.1407684679815178,16.08931262923282,2.7193362228206452,-8.004734191916256
2001-02-27,6.20512187322386,-3.1154752008280857,6.143669414755332,1.8259095560447964,-2.3608690466100626,-0.49408088939739064,-5.533682334072532,-4.848169787490026,5.398267963729945,9.55634413243526,-10.407721166930964,-4.17491558964927,16.913189761193852,2.0229178962458865,-5.156562725069371
2001-02-28,5.821018796319631,-2.608168567155059,8.615421544175403,3.169657800086764,-2.6212767904787984,3.4378630494068996,-4.768307685858481,-5.522165587036259,6.087765713222965,9.70949115510082,-11.182706604503876,-6.5272761851703605,13.06007652578167,0.21101535068510724,-6.744333719263553
2001-03-01,5.821018796319631,-2.608168567155059,8.615421544175403,3.169657800086764,-2.6212767904787984,3.4378630494068996,-4.768307685858481,-5.522165587036259,6.087765713222965,9.70949115510082,-11.182706604503876,-6.5272761851703605,13.06007652578167,0.21101535068510724,-6.744333719263553
2001-03-02,6.037064497179226,0.3953685565030323,3.5918369897402025,2.054951367723441,8.90881486469522,0.37728092239739647,0.3310374638564483,-5.044910796274296,10.472173307907903,13.188870404986538,-12.57205459254834,-1.6599748104071397,9.972878795385478,1.3004061223666095,-2.7897400231442115
2001-03-05,4.143628913183362,4.718534602718095,-0.011185988518729002,1.9038493346985699,12.379063312684686,-1.4412278626375707,-0.3172566429958612,-2.107322518037785,7.690290636749896,14.01218792160105,-9.028724438041648,4.625642588383199,11.665690459829877,-2.176081327098648,-3.1632223762885174
2001-03-06,4.143628913183362,4.718534602718095,-0.011185988518729002,1.9038493346985699,12.379063312684686,-1.4412278626375707,-0.3172566429958612,-2.107322518037785,7.690290636749896,14.01218792160105,-9.028724438041648,4.625642588383199,11.665690459829877,-2.176081327098648,-3.1632223762885174
