dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-14,0.05135062248772628,-0.5090637216334218,3.079446520689631,0.28690263419320233,4.38173740722328,-4.965494205536201,-2.6610949867724694,0.06217312757733643,-0.19283928963469374,1.7906681527095527,0.7263660535444726,-2.0468529106797932,2.6873733861269913,-3.5184693033934216,-2.962850531722723
2000-12-15,0.8313783514945451,-0.13469225379941122,-2.5573692340969094,0.19625916171060062,1.7064515940807699,-3.1745316609145524,-1.5576592649366068,-1.2602113127366361,-1.6712519454743429,5.256693551010833,-0.769267145497789,-0.48132883015955896,1.0086228735940057,-4.704189392345657,-4.291952424416153
2000-12-18,0.8313783514945451,-0.13469225379941122,-2.5573692340969094,0.19625916171060062,1.7064515940807699,-3.1745316609145524,-1.5576592649366068,-1.2602113127366361,-1.6712519454743429,5.256693551010833,-0.769267145497789,-0.48132883015955896,1.0086228735940057,-4.704189392345657,-4.291952424416153
2000-12-19,3.4231855579857124,-1.6970381699513368,1.9795841387871163,0.4582676412264834,-0.6061650474845804,-3.119123976623068,0.2721704841364146,-2.5294631297517465,0.26029028880666655,2.3101983253676672,2.6533734957107233,1.6042867290202203,-4.205533227082361,-3.7466772744242274,-3.883161352435856
2000-12-20,4.169735756282055,-0.3672886371284571,3.8783801407398983,1.6769336054356967,1.714153720098763,-2.6602112259669086,0.29395212573296997,-1.9701492687825517,-0.007785153315388771,3.4658690617747743,1.0788421192160014,-0.11860829466232856,-0.975281247983841,-4.964185200267815,-2.9961241835382393
2000-12-21,4.169735756282055,-0.3672886371284571,3.8783801407398983,1.6769336054356967,1.714153720098763,-2.6602112259669086,0.29395212573296997,-1.9701492687825517,-0.007785153315388771,3.4658690617747743,1.0788421192160014,-0.11860829466232856,-0.975281247983841,-4.964185200267815,-2.9961241835382393
2000-12-22,5.062977342668838,1.769737409866535,3.83765945101587,0.5616962598806566,2.1463121301980026,-2.9464294427229376,1.553336691417457,-1.3382164377534345,-2.073665744904097,3.3703877674771765,-2.726160553862142,-0.24302347649544642,3.485927508317254,-0.2744588361851234,-0.6655311246739041
2000-12-26,3.896080004852833,2.9534396559998894,3.5716492935089796,0.1005639694862519,2.8819459221537276,-3.220112134377622,-0.610361845310776,0.5767173715451336,-2.870526581916438,3.7111225092618962,-0.9121308271848884,-0.5279554525740029,3.456110727700859,-1.5468647651816525,-1.900290121432574
2000-12-27,3.896080004852833,2.9534396559998894,3.5716492935089796,0.1005639694862519,2.8819459221537276,-3.220112134377622,-0.610361845310776,0.5767173715451336,-2.870526581916438,3.7111225092618962,-0.9121308271848884,-0.5279554525740029,3.456110727700859,-1.5468647651816525,-1.900290121432574
2000-12-28,2.5005775799535335,2.49259734159409,0.14451149253359646,0.3383590068278872,5.293259474468967,0.5300382013759711,-0.4596430031718441,-0.27175741000166437,-1.0835480371697543,3.285639668323016,-4.0254090117851975,-2.124086190189612,4.437578557650268,1.483534569572609,-1.1642179299220945
2000-12-29,4.031525053889355,2.9126768567346204,1.2189500048502238,-0.5274137092935169,3.371406281402839,1.0972965931917078,-2.2584698169876822,0.6608619705310605,0.3178983333120457,2.889058488355558,-4.547160099060975,-1.6939483190201359,3.411841087911062,2.2238883571305244,-1.98158084236603
2001-01-02,4.031525053889355,2.9126768567346204,1.2189500048502238,-0.5274137092935169,3.371406281402839,1.0972965931917078,-2.2584698169876822,0.6608619705310605,0.3178983333120457,2.889058488355558,-4.547160099060975,-1.6939483190201359,3.411841087911062,2.2238883571305244,-1.98158084236603
2001-01-03,0.8123749650143315,1.7812549779386964,-2.2726668273573525,-0.13668270830554877,2.3031506785671,0.7861936504769788,-0.8278575248911699,-0.32487975465540764,0.9380350813213901,4.791116220704881,-5.080187636782919,-1.2762366897671418,5.217588123810388,1.1966069088420184,-1.2075192438954863
2001-01-04,-1.215540922757637,1.2970464558790966,-2.25882773249187,1.2023435095686377,1.3506963826643532,3.8056885006504957,-0.2837641018994415,-1.1394034687564178,2.252326605726811,3.95396340527517,-5.313654339960012,-1.641581119666076,4.036789155688298,1.1902145392803924,0.6095470913683947
2001-01-05,-1.215540922757637,1.2970464558790966,-2.25882773249187,1.2023435095686377,1.3506963826643532,3.8056885006504957,-0.2837641018994415,-1.1394034687564178,2.252326605726811,3.95396340527517,-5.313654339960012,-1.641581119666076,4.036789155688298,1.1902145392803924,0.6095470913683947
2001-01-08,-2.7754342103421896,3.267138988767767,-1.9505574660598244,2.106267248235699,4.875514528360358,2.9562706538551433,-0.7972256135246684,1.1857379112258695,1.6707636176391352,-0.20131066801154457,0.03448691628512081,-2.0342508759582425,3.3297181314588613,-4.2063347684164665,0.473276071113686
2001-01-09,-3.5538462975935774,2.1847735455145765,-5.560027052223266,1.7805032393377407,4.89174063599064,0.0691481083127003,0.7705421183843012,-0.33617213392880857,-0.5641745313765105,-0.3469104161375322,0.26631502130022594,-1.2967902088978516,4.191924280057488,-1.1123028127475418,-0.1444474978571357
2001-01-10,-3.5538462975935774,2.1847735455145765,-5.560027052223266,1.7805032393377407,4.89174063599064,0.0691481083127003,0.7705421183843012,-0.33617213392880857,-0.5641745313765105,-0.3469104161375322,0.26631502130022594,-1.2967902088978516,4.191924280057488,-1.1123028127475418,-0.1444474978571357
2001-01-11,-2.1881566360334883,1.76395186777038,-4.368769681751012,0.47770604559688007,6.497651731304084,2.2851130457406104,-0.6182091680960368,1.143531010794281,-0.5137881313036924,-0.46672218136800153,2.0885836334180357,1.6438713856755836,1.6443418636094667,-3.183944156527312,-0.6441256859888083
2001-01-12,0.6657970960699159,0.26758209608221667,-4.362080696752889,-0.31996482207760596,7.323397702223677,-0.4791983459333606,-0.31562976080754784,1.2231864083105934,-0.3509011310003524,0.4639628588272209,3.104563257147543,2.1299687276790666,2.0732396107219255,-1.6919838100112066,-0.6093920938996655
2001-01-15,0.6657970960699159,0.26758209608221667,-4.362080696752889,-0.31996482207760596,7.323397702223677,-0.4791983459333606,-0.31562976080754784,1.2231864083105934,-0.3509011310003524,0.4639628588272209,3.104563257147543,2.1299687276790666,2.0732396107219255,-1.6919838100112066,-0.6093920938996655
2001-01-16,0.06268803877533641,-1.422945144946129,-3.33086225413452,0.7591787457647088,4.732505580154665,-4.602021001921185,0.4267785429527367,-0.10650306925253611,1.1601603217354997,3.495393438704947,0.46406001661804797,-1.4153434944326908,4.26911464492138,-0.4347996824662554,2.3432752259173384
2001-01-17,1.2039498873019523,-1.0666625793291105,-1.6484584277850232,0.3394124624210096,4.245356164356712,-4.809404436550131,0.4492533285377321,0.5143274896022177,0.8958168453842141,3.543943629906535,1.234979092042135,-0.609168624106088,4.548753517478141,-1.8701396877788536,3.2612731475194052
2001-01-18,1.2039498873019523,-1.0666625793291105,-1.6484584277850232,0.3394124624210096,4.245356164356712,-4.809404436550131,0.4492533285377321,0.5143274896022177,0.8958168453842141,3.543943629906535,1.234979092042135,-0.609168624106088,4.548753517478141,-1.8701396877788536,3.2612731475194052
2001-01-19,2.8593830831739924,-1.7765135018195288,0.9440717391705873,0.5131020991938695,0.024693670918292197,-3.293646713596044,-0.2869963203053471,-0.1070380040635017,-0.4243809939760131,3.74386715379765,-1.7457442325726658,-1.9227760401137997,6.839146798781027,0.9747573707654457,2.244140312121004
2001-01-22,2.4061147276720534,-0.3402988655596584,-0.9576666240716044,-0.2720556104456924,-0.8849569076501755,-2.5331950013429045,-0.1488293675227873,0.23113462728203157,-1.8551738534223317,3.1327163679107977,-2.2432688582366316,-2.446897566716858,7.613342971001677,-0.7346791560568272,0.4256573250462918
2001-01-23,2.4061147276720534,-0.3402988655596584,-0.9576666240716044,-0.2720556104456924,-0.8849569076501755,-2.5331950013429045,-0.1488293675227873,0.23113462728203157,-1.8551738534223317,3.1327163679107977,-2.2432688582366316,-2.446897566716858,7.613342971001677,-0.7346791560568272,0.4256573250462918
2001-01-24,4.819184015080789,-1.8520472124994682,-0.14358610899386148,-0.8121873601023013,-3.0618421807168272,1.0704813585627238,0.14450939880976993,-0.09546645562102714,-0.8007742491999927,0.8109790744535545,-1.3561288514319878,2.840519144111922,6.829071036520653,0.9301743166457017,-0.7348857662240661
2001-01-25,6.180917780044852,-1.6330881359296776,0.6974181326382223,-0.3397484163252112,-2.445056650767384,2.129992467887849,-0.6838473783036987,0.44188199327338185,-0.6449717889687308,0.060614542225143536,-2.34347158001946,2.8531589451394344,5.326155131549465,0.5997494106464951,-1.3050193286201677
2001-01-26,6.180917780044852,-1.6330881359296776,0.6974181326382223,-0.3397484163252112,-2.445056650767384,2.129992467887849,-0.6838473783036987,0.44188199327338185,-0.6449717889687308,0.060614542225143536,-2.34347158001946,2.8531589451394344,5.326155131549465,0.5997494106464951,-1.3050193286201677
2001-01-29,7.200784553907247,-1.8336971511855864,-3.155296957999751,0.6511780848535011,-1.564814906853468,-3.668209631881457,1.4428312795758071,-0.16136586845076364,-1.7941376914795668,0.5608360753060845,-0.08357943574048586,-0.38279336635559186,1.8915981938524766,2.1931004043986437,-1.2035933050132481
2001-01-30,6.623620888922511,-1.071870711757387,-1.6232982886495444,2.5423649776452915,-3.1944587561538946,-4.09339995401366,0.6871147883608268,0.6418425378310405,-0.895248472454581,-0.5732793639998263,0.35851123820684727,-0.846720286227497,0.4249677989773872,3.560666601627377,-0.5777096990690422
2001-01-31,6.623620888922511,-1.071870711757387,-1.6232982886495444,2.5423649776452915,-3.1944587561538946,-4.09339995401366,0.6871147883608268,0.6418425378310405,-0.895248472454581,-0.5732793639998263,0.35851123820684727,-0.846720286227497,0.4249677989773872,3.560666601627377,-0.5777096990690422
2001-02-01,4.068417235387849,-0.36188698874030756,0.194719154828126,1.501178206246663,-1.561683710721739,-3.8506249247670667,-0.570737948864881,0.4380465165703168,-4.154048898063397,0.2735946737958775,1.9016330874672742,-5.804647925852534,-1.9722776129036408,1.2447431158303612,-0.5391365920931732
2001-02-02,2.195536607334121,-1.4469590781574557,0.2536522780992141,1.3848590063443291,-1.8149524632764993,-4.870680869062249,0.5939206354911272,-0.6775403355437107,-2.933335940456951,0.2692948447839265,2.4951680550197572,-6.197380274712418,-1.98800563178362,1.7615374267389288,-0.19353865198315162
2001-02-05,2.195536607334121,-1.4469590781574557,0.2536522780992141,1.3848590063443291,-1.8149524632764993,-4.870680869062249,0.5939206354911272,-0.6775403355437107,-2.933335940456951,0.2692948447839265,2.4951680550197572,-6.197380274712418,-1.98800563178362,1.7615374267389288,-0.19353865198315162
2001-02-06,4.164999212575733,-0.459027629841972,4.2971929272547165,1.0101743384413393,1.0303714452062973,-4.324069913130963,0.27995234058512264,-0.2504030194586392,-5.15575845752529,0.8962971906731926,1.9545360554684141,-0.6286570503347239,2.9134803717058477,0.23151758074491943,-0.21053455454480904
2001-02-07,5.339246117281611,-1.0591048417632591,3.6931754490201456,0.04059216378372062,2.460928541147991,-2.988788594299512,-0.12266668223760231,-1.0304669425462902,-5.212193452901632,1.952693848431943,1.3856934165575123,-0.5490676735495956,2.021295345624909,0.4484247147557775,0.5773645231825061
2001-02-08,5.339246117281611,-1.0591048417632591,3.6931754490201456,0.04059216378372062,2.460928541147991,-2.988788594299512,-0.12266668223760231,-1.0304669425462902,-5.212193452901632,1.952693848431943,1.3856934165575123,-0.5490676735495956,2.021295345624909,0.4484247147557775,0.5773645231825061
2001-02-09,4.869259999865027,-3.860284482936489,3.430641665820465,0.9612985659131752,2.820058808706185,-0.7164185823665243,0.35961093566717184,-1.0692841130595638,-2.4488468503628757,2.3840807131992876,-0.9213085854482932,1.5063313010929735,4.0295434833605945,2.2430614728597065,0.22081505915416214
2001-02-12,4.467987211537246,-2.639367546693517,3.5343784919694086,1.0960138178220502,-0.4656020373425324,0.660806701842529,-0.29585045892390366,-0.429322672796313,-3.5024861220681265,3.997761794855367,-2.1648040550495247,2.348609409506173,3.9770733274857957,1.0525412320565954,0.4848452179421555
2001-02-13,4.467987211537246,-2.639367546693517,3.5343784919694086,1.0960138178220502,-0.4656020373425324,0.660806701842529,-0.29585045892390366,-0.429322672796313,-3.5024861220681265,3.997761794855367,-2.1648040550495247,2.348609409506173,3.9770733274857957,1.0525412320565954,0.4848452179421555
2001-02-14,3.5846173675737463,-2.9514732788266613,-0.6038359490585644,1.1238082267233385,-3.643362134398905,5.711776636670148,0.6123055205585768,-1.514936410912741,-0.8016173833325482,2.78603448297012,-3.496852263984868,1.373178494112094,0.2063604164839759,0.8337915454408804,-1.4649981101358316
2001-02-15,3.471525441807587,-2.063336086517562,0.36980456337754614,1.1632893344484034,-4.841285573864196,5.030129374173395,0.8657355057717885,-0.46967586935736977,-0.48903808580579083,3.2567466124122437,-3.809994050975573,1.4956106900516153,0.5320457653931451,-1.1849838245257733,-0.603173704974003
2001-02-16,3.471525441807587,-2.063336086517562,0.36980456337754614,1.1632893344484034,-4.841285573864196,5.030129374173395,0.8657355057717885,-0.46967586935736977,-0.48903808580579083,3.2567466124122437,-3.809994050975573,1.4956106900516153,0.5320457653931451,-1.1849838245257733,-0.603173704974003
2001-02-19,2.4433956898230207,-0.6367355560569513,-3.1054724769658777,0.5630337635055912,-7.196485668763759,4.2630856026044786,0.8244434638958924,0.1681921583579034,-0.15569034547049754,2.0154268103310415,-1.2270812760482628,1.3388721756535626,0.48965712467609757,-1.5117966981736897,-0.4926603743333154
2001-02-20,1.885045196108711,-2.9323886080453687,-6.004907970233646,0.3877718232293075,-5.138941889797476,2.3466021942403934,1.9000327732775708,0.31784264568993603,-0.6681446267358322,2.318635485303138,0.24461066650369093,0.8374870369929956,2.215919031061546,-0.5008265602278151,-1.198059626767142
2001-02-21,1.885045196108711,-2.9323886080453687,-6.004907970233646,0.3877718232293075,-5.138941889797476,2.3466021942403934,1.9000327732775708,0.31784264568993603,-0.6681446267358322,2.318635485303138,0.24461066650369093,0.8374870369929956,2.215919031061546,-0.5008265602278151,-1.198059626767142
2001-02-22,-1.1304300952578215,-0.7954620922768593,-1.3238730968386734,0.9794635034879339,-4.847158615651051,4.197406600396588,-1.0010938886703624,1.5596534413056793,-0.029129688725380774,0.3973459780292283,1.828640771296884,-2.391444196098615,6.198708681731019,-0.5079160215458729,0.29083918541310666
2001-02-23,-0.6574292883653392,-0.6669325228298701,0.6738203964213614,-0.41439283126480364,-4.1730223656006284,3.791591566763101,-0.36320923917083686,-0.6636183667646777,3.361765944836953,-1.3632803902040442,0.6108778156854991,-1.4076521840955063,5.136921679803648,4.359453354866414,-1.5428363290462501
2001-02-26,-0.6574292883653392,-0.6669325228298701,0.6738203964213614,-0.41439283126480364,-4.1730223656006284,3.791591566763101,-0.36320923917083686,-0.6636183667646777,3.361765944836953,-1.3632803902040442,0.6108778156854991,-1.4076521840955063,5.136921679803648,4.359453354866414,-1.5428363290462501
2001-02-27,-0.4778066763906503,-1.2401023766538248,2.893841907046057,-0.9550796067728229,0.39864076055290676,-0.40700988302538604,-2.2199041268603334,0.24450149090587184,0.2172260126445457,-0.11012714222368407,-2.1762793525482946,-4.008577710474255,7.507732649768569,0.9273981455559709,-1.644395409170566
2001-02-28,1.0283198645386689,-1.3268625901299542,3.8498512293951817,-0.43806749743428236,-0.2919971538186075,0.5701239808143908,-2.907213499477637,-0.40558735108864796,0.11301222375996729,0.07122804771252737,-3.7871636237407564,-2.4039935075845698,6.637318630393456,1.9327834933916326,-1.5401805746669417
2001-03-01,1.0283198645386689,-1.3268625901299542,3.8498512293951817,-0.43806749743428236,-0.2919971538186075,0.5701239808143908,-2.907213499477637,-0.40558735108864796,0.11301222375996729,0.07122804771252737,-3.7871636237407564,-2.4039935075845698,6.637318630393456,1.9327834933916326,-1.5401805746669417
2001-03-02,1.7181654260314654,-1.940813802496962,2.319282772990074,-0.5856160725621558,1.9288039602580582,-2.989502597644188,-2.079168864693654,-0.8980752121902313,-0.9998660692628032,3.257641986318396,-4.875266539646615,-0.03416898943673291,4.983217659687282,1.1467395322099985,-2.3245603473633363
