dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-14,0.0513662564463358,-0.5090995792846793,3.079659186529516,0.28692681879727366,4.381999755680204,-4.965787197134004,-2.661284210098259,0.06216985480330014,-0.19284116316010497,1.7907826960645095,0.7264246311464131,-2.0469970911362507,2.687526390031002,-3.5187248691802373,-2.963069265636132
2000-12-15,0.8313988563111516,-0.13470187036872508,-2.5574952171011254,0.19627330457606945,1.7065068460053427,-3.1746716909031525,-1.5577523653397574,-1.2602934241947437,-1.6713182106284317,5.256875798798286,-0.7692913115623422,-0.4813674510882438,1.008658771851288,-4.704484131750257,-4.292221977976543
2000-12-18,0.8313988563111516,-0.13470187036872508,-2.5574952171011254,0.19627330457606945,1.7065068460053427,-3.1746716909031525,-1.5577523653397574,-1.2602934241947437,-1.6713182106284317,5.256875798798286,-0.7692913115623422,-0.4813674510882438,1.008658771851288,-4.704484131750257,-4.292221977976543
2000-12-19,3.423253056551617,-1.6970896880010369,1.9796645066537193,0.4582921754893387,-0.6062034890657518,-3.119252997277755,0.2722032150163958,-2.529602289917978,0.2603274895706153,2.3102751307330793,2.6535340752781074,1.6043806758560306,-4.205711670979853,-3.7468664568292835,-3.8833698838873127
2000-12-20,4.1698708109298295,-0.3673103262461881,3.8785215220687976,1.6770082563860733,1.7142019531474528,-2.660314669063651,0.2939626089993394,-1.9702432969934636,-0.007771952325471235,3.465969036463457,1.078886042330639,-0.11861639378916855,-0.9753171003696138,-4.964401982037544,-2.996264099118519
2000-12-21,4.1698708109298295,-0.3673103262461881,3.8785215220687976,1.6770082563860733,1.7142019531474528,-2.660314669063651,0.2939626089993394,-1.9702432969934636,-0.007771952325471235,3.465969036463457,1.078886042330639,-0.11861639378916855,-0.9753171003696138,-4.964401982037544,-2.996264099118519
2000-12-22,5.0631844572121505,1.7698315316686606,3.8378454479407957,0.561727613747542,2.146407519908639,-2.946554745218093,1.553418396872041,-1.3382862095501988,-2.0737392934485057,3.370525601103066,-2.726284648895194,-0.24303702298752283,3.486073755285908,-0.2744736099222992,-0.6655660704951218
2000-12-26,3.8962136954704674,2.953562295998418,3.571803987128438,0.10056891236651994,2.882049221555363,-3.2202335854103765,-0.6103880723220924,0.5767431503389445,-2.8706207508061103,3.711257141774143,-0.912159213878742,-0.5279803797464366,3.456235094506082,-1.546930715689891,-1.9003778708367622
2000-12-27,3.8962136954704674,2.953562295998418,3.571803987128438,0.10056891236651994,2.882049221555363,-3.2202335854103765,-0.6103880723220924,0.5767431503389445,-2.8706207508061103,3.711257141774143,-0.912159213878742,-0.5279803797464366,3.456235094506082,-1.546930715689891,-1.9003778708367622
2000-12-28,2.5006413348960046,2.4926856865978055,0.14452159821444183,0.33837338924067484,5.293441867919348,0.5300651031451896,-0.4596599832881017,-0.2717684423432157,-1.0835713890919174,3.285751398410242,-4.025555499462232,-2.1241665727622374,4.43770904078358,1.4835890965086223,-1.1642645953687276
2000-12-29,4.031608200774154,2.9127563311583744,1.2189843407396639,-0.5274296984761824,3.371499488149639,1.0973115607936452,-2.2585363018194675,0.660879436236715,0.31792307611391607,2.8891342052671622,-4.547277640625192,-1.6939974693340205,3.41191266292581,2.2239581942738433,-1.9816399429719835
2001-01-02,4.031608200774154,2.9127563311583744,1.2189843407396639,-0.5274296984761824,3.371499488149639,1.0973115607936452,-2.2585363018194675,0.660879436236715,0.31792307611391607,2.8891342052671622,-4.547277640625192,-1.6939974693340205,3.41191266292581,2.2239581942738433,-1.9816399429719835
2001-01-03,0.8123875109659684,1.781287801231149,-2.272716072418223,-0.13668564513590756,2.3032079827854695,0.7862030912710457,-0.8278801069218338,-0.324890609600331,0.9380622462858133,4.7911958999942845,-5.080300987247389,-1.2762726924806116,5.217693966895721,1.1966428210460438,-1.2075493919924432
2001-01-04,-1.21558127894431,1.297096382556797,-2.2588955772637034,1.202372589366636,1.3507410404561566,3.805762862442501,-0.2837641443506543,-1.1394332376908307,2.252389616195888,3.9540380802172743,-5.313760369170679,-1.6416047949591754,4.036845298035663,1.1902542466199182,0.6095597468355677
2001-01-05,-1.21558127894431,1.297096382556797,-2.2588955772637034,1.202372589366636,1.3507410404561566,3.805762862442501,-0.2837641443506543,-1.1394332376908307,2.252389616195888,3.9540380802172743,-5.313760369170679,-1.6416047949591754,4.036845298035663,1.1902542466199182,0.6095597468355677
2001-01-08,-2.775470650226479,3.2672069551575453,-1.950591602788851,2.10632712220122,4.875665376945447,2.9563401894808616,-0.7972451178169242,1.1857681179297799,1.6708085192082598,-0.20131141337720976,0.03448685818517708,-2.0343200457998702,3.3298250924882864,-4.206446308412899,0.47329202541227783
2001-01-09,-3.553933862754232,2.1848327294916716,-5.560179859732285,1.7805536928151438,4.891872328366576,0.06915608500755922,0.7705651048361455,-0.3361836630232607,-0.5641924572016881,-0.3469132886404208,0.26632231206168694,-1.2968265427086052,4.1920380366440675,-1.1123323917340073,-0.14445071981038346
2001-01-10,-3.553933862754232,2.1848327294916716,-5.560179859732285,1.7805536928151438,4.891872328366576,0.06915608500755922,0.7705651048361455,-0.3361836630232607,-0.5641924572016881,-0.3469132886404208,0.26632231206168694,-1.2968265427086052,4.1920380366440675,-1.1123323917340073,-0.14445071981038346
2001-01-11,-2.188207464366942,1.7639993688043611,-4.368889341340587,0.47772023668086905,6.497827268617956,2.285182983892733,-0.6182255462575408,1.1435630767325786,-0.5138025196500617,-0.4667281370258515,2.088642872625328,1.6439175302947249,1.6443839689669641,-3.1840378064980643,-0.6441450001872489
2001-01-12,0.6658159389600619,0.26758786282262237,-4.362198076391951,-0.31997615977297955,7.323590438412,-0.47919557541017066,-0.31563874840619577,1.2232221857170038,-0.35090530584434076,0.4639795849206435,3.1046510371541345,2.130025802970445,2.0732938319772245,-1.6920328217867642,-0.6094100660705255
2001-01-15,0.6658159389600619,0.26758786282262237,-4.362198076391951,-0.31997615977297955,7.323590438412,-0.47919557541017066,-0.31563874840619577,1.2232221857170038,-0.35090530584434076,0.4639795849206435,3.1046510371541345,2.130025802970445,2.0732938319772245,-1.6920328217867642,-0.6094100660705255
2001-01-16,0.06269751413979108,-1.4229809732680676,-3.330950476821213,0.7592007086212336,4.732624528315934,-4.602129530207719,0.4267897545713474,-0.10650566601236434,1.1601948862365834,3.4954670559271683,0.464074016110462,-1.4153819940511108,4.269208829468434,-0.434815148938711,2.3433421858873524
2001-01-17,1.203983470092962,-1.0666860010161474,-1.6484997368315102,0.3394223134076904,4.245456321192428,-4.809512002738156,0.4492668754919834,0.5143405702975864,0.8958464329410871,3.54402439142869,1.235017697272212,-0.6091840323810295,4.548860792859914,-1.870191061228323,3.261363937652811
2001-01-18,1.203983470092962,-1.0666860010161474,-1.6484997368315102,0.3394223134076904,4.245456321192428,-4.809512002738156,0.4492668754919834,0.5143405702975864,0.8958464329410871,3.54402439142869,1.235017697272212,-0.6091840323810295,4.548860792859914,-1.870191061228323,3.261363937652811
2001-01-19,2.859456123977781,-1.7765560913471734,0.9440956285961524,0.5131192720360777,0.02469281117414463,-3.2937274726515517,-0.28700389916958274,-0.10704076546744709,-0.4243777490264165,3.7439536791225745,-1.7457854260354189,-1.9228253907665658,6.839312851438358,0.9747834911092237,2.2442090194965374
2001-01-22,2.4061721331364616,-0.34030200411025513,-0.9576951002994988,-0.2720635266623659,-0.8849835174061886,-2.533261603271538,-0.14883352225388247,0.23114243166287904,-1.8552137963549518,3.1327847307986185,-2.243326789871347,-2.446966295896409,7.613533589739367,-0.734701234383159,0.4256714154416307
2001-01-23,2.4061721331364616,-0.34030200411025513,-0.9576951002994988,-0.2720635266623659,-0.8849835174061886,-2.533261603271538,-0.14883352225388247,0.23114243166287904,-1.8552137963549518,3.1327847307986185,-2.243326789871347,-2.446966295896409,7.613533589739367,-0.734701234383159,0.4256714154416307
2001-01-24,4.819064624408073,-1.851787437512143,-0.14390659110303947,-0.8122042402039444,-3.061454764583711,1.0704299165496893,0.1445022043475268,-0.095397229965,-0.8007016968777504,0.810987912061764,-1.356387489556074,2.840904402724827,6.829353196620469,0.9300836951131353,-0.7348699176936127
2001-01-25,6.1809734207871605,-1.6330988271048499,0.697425713899812,-0.3397514037562001,-2.44507385506923,2.1300146033539504,-0.683853217447927,0.4418859052207405,-0.6449719291103801,0.06062140731605434,-2.34349374064631,2.853188292123057,5.326204501404127,0.5997571363964278,-1.30503096806536
2001-01-26,6.1809734207871605,-1.6330988271048499,0.697425713899812,-0.3397514037562001,-2.44507385506923,2.1300146033539504,-0.683853217447927,0.4418859052207405,-0.6449719291103801,0.06062140731605434,-2.34349374064631,2.853188292123057,5.326204501404127,0.5997571363964278,-1.30503096806536
2001-01-29,7.200838539944868,-1.8337132918812005,-3.1553248157005895,0.6511886714081788,-1.5648310936095322,-3.668239165969353,1.4428478197391184,-0.1613650722053236,-1.7941449012391624,0.5608406868360453,-0.0835784785363084,-0.382796492321305,1.8916164390738344,2.1931211392183716,-1.2036040990382084
2001-01-30,6.623675961816295,-1.0718810960637124,-1.6232747999598658,2.54241676574996,-3.194471031494579,-4.0934786061576975,0.6870931867464919,0.6418437402907727,-0.8952896293236947,-0.5733523775171057,0.3584983553925236,-0.8467333141410915,0.42506321149156806,3.5607944561864495,-0.5777064249732685
2001-01-31,6.623675961816295,-1.0718810960637124,-1.6232747999598658,2.54241676574996,-3.194471031494579,-4.0934786061576975,0.6870931867464919,0.6418437402907727,-0.8952896293236947,-0.5733523775171057,0.3584983553925236,-0.8467333141410915,0.42506321149156806,3.5607944561864495,-0.5777064249732685
2001-02-01,4.068472402343283,-0.3618901622691996,0.19472275780399154,1.5011991567252212,-1.56170033680089,-3.8506693189357164,-0.5707474024127854,0.4380561261104378,-4.154100318432295,0.27359952818576827,1.9016540262730568,-5.804708876696078,-1.9723025782394181,1.2447587786869974,-0.5391424079294805
2001-02-02,2.1955558042104624,-1.4469803428640666,0.2536528520438753,1.3848795419837643,-1.8149802185026664,-4.870748586090583,0.5939304412054498,-0.6775492772458805,-2.933368172805294,0.2692954304995241,2.4952027999617816,-6.197466561968773,-1.9880294282780713,1.7615616286285105,-0.19354105402253632
2001-02-05,2.1955558042104624,-1.4469803428640666,0.2536528520438753,1.3848795419837643,-1.8149802185026664,-4.870748586090583,0.5939304412054498,-0.6775492772458805,-2.933368172805294,0.2692954304995241,2.4952027999617816,-6.197466561968773,-1.9880294282780713,1.7615616286285105,-0.19354105402253632
2001-02-06,4.165029592984345,-0.4590345815843646,4.297243605941338,1.0101889956534116,1.03037335865053,-4.3241195448405,0.2799586272526654,-0.25040619513782936,-5.155809820709079,0.8963035330240048,1.9545648007757017,-0.6286736139371378,2.9135027381298735,0.23151532319683912,-0.21053915485785846
2001-02-07,5.339286681059568,-1.059117776374982,3.6932139168121636,0.04059313733541001,2.4609482142514065,-2.9888143042573705,-0.12266776022105803,-1.0304798566240196,-5.212240708436488,1.9527105445851376,1.385708524462907,-0.5490795927871617,2.021308772713683,0.4484284887340529,0.5773700384133851
2001-02-08,5.339286681059568,-1.059117776374982,3.6932139168121636,0.04059313733541001,2.4609482142514065,-2.9888143042573705,-0.12266776022105803,-1.0304798566240196,-5.212240708436488,1.9527105445851376,1.385708524462907,-0.5490795927871617,2.021308772713683,0.4484284887340529,0.5773700384133851
2001-02-09,4.869255461731994,-3.8602841339932614,3.4306474076885753,0.9612990744434888,2.820054629244709,-0.7164119225390179,0.35961240798586264,-1.0692845872685737,-2.4488472063008393,2.384077217941871,-0.9213148589206114,1.5063341502716192,4.029540081618361,2.2430619080683263,0.22081577004298236
2001-02-12,4.467983030141422,-2.639361443306064,3.5343756712970262,1.0960064279588684,-0.465606259971895,0.6608118793568837,-0.29585254371963676,-0.4293199646321075,-3.502482656249937,3.997753620543549,-2.1648061400593224,2.3486083689516764,3.9770647286419534,1.0525263020160067,0.4848404671302411
2001-02-13,4.467983030141422,-2.639361443306064,3.5343756712970262,1.0960064279588684,-0.465606259971895,0.6608118793568837,-0.29585254371963676,-0.4293199646321075,-3.502482656249937,3.997753620543549,-2.1648061400593224,2.3486083689516764,3.9770647286419534,1.0525263020160067,0.4848404671302411
2001-02-14,3.584622414113647,-2.951461124434967,-0.6038365597214561,1.1238034852578105,-3.6433501504429184,5.711754133409979,0.6123038952447221,-1.5149330163433075,-0.8016263034169482,2.786030977351393,-3.496844670030339,1.3731768038991923,0.2063645173911639,0.8337932196165705,-1.4649938915111331
2001-02-15,3.4715310591092745,-2.0633417719585636,0.36980898191758416,1.1632908874507795,-4.841286925684499,5.03013704850964,0.8657348613337462,-0.4696754741000196,-0.4890361023399992,3.2567467188920984,-3.8099962222575905,1.4956201977766046,0.5320510474302709,-1.1849871449885143,-0.6031750558540261
2001-02-16,3.4715310591092745,-2.0633417719585636,0.36980898191758416,1.1632908874507795,-4.841286925684499,5.03013704850964,0.8657348613337462,-0.4696754741000196,-0.4890361023399992,3.2567467188920984,-3.8099962222575905,1.4956201977766046,0.5320510474302709,-1.1849871449885143,-0.6031750558540261
2001-02-19,2.4433864746299387,-0.6367356440552171,-3.1054720643252964,0.563032877969827,-7.196474531617747,4.263077304256384,0.8244407963396175,0.16819273931125192,-0.15568935768122985,2.0154204075143207,-1.2270806365403213,1.3388660608750056,0.48965516369248785,-1.5117934046478894,-0.4926601721567434
2001-02-20,1.8850439093823963,-2.9323792133245044,-6.0048888683625785,0.3877700204411737,-5.1389248972105825,2.3465935624573,1.9000267854156736,0.31784117263521744,-0.6681429975509499,2.3186340973686135,0.2446107571777368,0.8374884692941854,2.2159141492333925,-0.5008234774335639,-1.1980558651153925
2001-02-21,1.8850439093823963,-2.9323792133245044,-6.0048888683625785,0.3877700204411737,-5.1389248972105825,2.3465935624573,1.9000267854156736,0.31784117263521744,-0.6681429975509499,2.3186340973686135,0.2446107571777368,0.8374884692941854,2.2159141492333925,-0.5008234774335639,-1.1980558651153925
2001-02-22,-1.1304266939874634,-0.7954549573233987,-1.3238613577389087,0.9794601143536039,-4.8471433919732565,4.197401009533883,-1.0010890058538933,1.5596470096362212,-0.029125853164092386,0.39734650578932945,1.8286319038808172,-2.391432258436596,6.198699533497731,-0.5079100177513993,0.2908372334411187
2001-02-23,-0.6574262198056782,-0.6669309738445298,0.6738161586298984,-0.41439136037214225,-4.17300867679162,3.791577549394822,-0.3632064636571175,-0.6636161267564492,3.361757463751381,-1.3632768290632025,0.610875387731186,-1.407648274461781,5.136904765027022,4.359436715119366,-1.542830591287379
2001-02-26,-0.6574262198056782,-0.6669309738445298,0.6738161586298984,-0.41439136037214225,-4.17300867679162,3.791577549394822,-0.3632064636571175,-0.6636161267564492,3.361757463751381,-1.3632768290632025,0.610875387731186,-1.407648274461781,5.136904765027022,4.359436715119366,-1.542830591287379
2001-02-27,-0.47787000411074093,-1.2401407337741936,2.893758962416031,-0.9550920889056336,0.39870088985318103,-0.4070325156794668,-2.219864471247808,0.2444903690774071,0.21725892662518398,-0.11008940334880658,-2.1763150536686546,-4.0086346528361325,7.5078081905873155,0.9273591200903247,-1.6443732577687935
2001-02-28,1.0281703634968857,-1.3268606149987365,3.849939720722983,-0.43808983909430116,-0.2921966538785789,0.5702822063885968,-2.90723562211437,-0.4056050137569183,0.11307819418226193,0.07176368332284681,-3.7872641407003242,-2.403791420238908,6.637397678389198,1.9328212400317493,-1.540217395395789
2001-03-01,1.0281703634968857,-1.3268606149987365,3.849939720722983,-0.43808983909430116,-0.2921966538785789,0.5702822063885968,-2.90723562211437,-0.4056050137569183,0.11307819418226193,0.07176368332284681,-3.7872641407003242,-2.403791420238908,6.637397678389198,1.9328212400317493,-1.540217395395789
2001-03-02,1.718184220943963,-1.9408342168083519,2.3193088722720505,-0.5856240298429289,1.9288207658982865,-2.989527373891562,-2.079192863229847,-0.898085380196866,-0.999871428114389,3.257672761587987,-4.875320798927663,-0.034169060448811954,4.9832632335869995,1.146748064415684,-2.324586714310803
