dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-21,3956.30499267274,15098.930028411265,10007.731784868549,6152.394130873148,-4788.928645177923,-659.0639686801907,-9620.641967106578,46021.28337006079,3479.1468890985307,2151.098251457925,-9918.847434880492,7425.971924727633,2712.7036297746986,27523.647214137174,57652.20339848731
2000-12-22,5278.866636639112,3059.869321380067,3306.285575965224,-60714.51544681435,11768.57051759916,8532.066821447499,-21670.871342153918,-34119.03022547817,8268.152828136084,2535.8955150997035,8645.419534038549,-5556.560122569975,5904.999123921059,4039.890282089467,-12157.182249361102
2000-12-26,-6855.857291443804,-7647.959726003786,10772.788134619923,21309.196012244804,-6639.373396157158,-6608.515552256133,18936.873226137755,50935.97825371161,-15934.856021521187,-853.4898942368088,-14272.138909175248,-4703.559546131252,-2821.9517224155234,4281.046606143964,-22550.804417073057
2000-12-27,2333.913148884002,-5851.580433969857,407.3775956899542,-1700.9144002860232,8516.890844626769,9668.878052644617,-15905.132781415648,50745.61039723203,2937.237743931939,-370.19493566275855,-29196.52244131868,4836.052086847654,3692.906489928903,11639.625086763224,33785.277552037194
2000-12-28,7211.933964904522,-3381.8955798577244,-13305.761228322597,58447.24432630144,20630.659435313442,3227.9075131364243,-54216.25582490295,-52370.10482209477,9123.26995635997,5525.778871276569,6240.538922638316,-17530.576892633617,4463.427901792529,-44822.63742090028,-38851.56473609723
2000-12-29,1284.1473932522933,6782.692319811053,-5588.515249096139,-79136.49730261425,5952.824949090512,5997.328689093294,-27092.412146236064,34755.14456216073,2690.0033454602835,2366.3169232458554,-9021.5712309972,-8636.820422677369,1939.4754754911442,6804.417272225927,34432.7568387798
2001-01-02,8722.029268171293,6906.933250145104,-13993.49157037326,-16476.22613822854,6849.497464668314,1431.686939825606,-52826.88692630983,-60615.95462050024,16891.350793739257,2454.9358347020043,18790.851927146243,131.66775550764163,9305.441173552841,-17792.569056574706,-12822.718711030522
2001-01-03,-1796.6035631825844,1399.127632764652,330.7879199336659,24376.317346789816,4599.093211271675,3689.96736993395,36861.97484727088,21030.64816472612,-5432.820270507092,657.9760099085833,-5486.51421776554,-235.08360212429622,644.794003019774,6145.365420199487,-14544.22247947957
2001-01-04,-22140.57780158083,11051.296304141277,-46381.255675098444,-63852.13991952223,-6285.269872347516,-734.1485458263207,55032.449803013005,-107626.40462618016,-48065.14937866654,-9212.731022435812,-67399.20278131642,4392.1733104518435,4290.188558274653,-50788.57149959674,154.88799017269096
2001-01-05,-1619.274064496989,162.9155886067127,2858.6415617131665,-914.7629064820599,2568.3386332521004,1416.8206415361485,20978.280400246695,44846.96768549435,-749.2519050956184,960.6778975342315,521.7328763503716,-683.2760118283666,-1350.6934932385507,5882.28894351083,-13146.654446895558
2001-01-08,-2495.508599857164,1618.4191306990128,-9893.856412107312,16117.925291162543,1903.459057815319,2494.389470089346,2509.843369084001,58681.95190252914,-3056.2647040984507,1080.2951391543756,-4771.729644228431,1244.3718171040623,-1706.2740865339626,-2449.338847084488,2587.1053998105244
2001-01-09,5230.598019699679,158866.41566999242,-156376.11776346347,518068.9498993019,170996.5531891757,-65157.99302676469,194547.71902015706,-1155538.2762283334,-42934.13857621404,-2051.598504247786,18365.53817874538,-92344.06446492924,149040.65991721657,-688363.9821820525,492417.20156852115
2001-01-10,10203.557175693564,8296.864566315824,7310.159052035923,66754.28669036092,3243.8051743983533,-4753.893876756063,-6260.797914309282,12176.714065874821,17974.4912405008,1134.3648801837771,6740.134795282246,4015.0150876937564,1961.6048664447192,1171.75452228025,6312.857825572402
2001-01-11,-4435.083200283663,4118.387541684666,-7907.15438417706,42120.8514263484,7017.486357892047,-325.6833520253717,44438.60244638039,6814.928634343458,-9871.903337635753,-1201.05813923937,-21149.690893613995,8560.062746080797,-1464.4630629073156,-20717.92839470839,18454.10736043586
2001-01-12,871.9373785333481,858.0455765509894,2008.2984192587774,-12852.5245908338,4900.441961003948,2539.5918309120407,979.2804104532238,28260.605433013705,595.2870442006299,1071.6438206425762,2901.8866359908484,-7005.068223266442,789.4082847592279,11430.835654584658,21358.10183511012
2001-01-15,-1159.3019799481353,1299.5149493725999,-19917.37523877686,1233.2434521779965,-774.1489120601307,1606.6034502703124,-13308.300843119434,60464.93238580774,-9299.355746611735,3601.049600885868,7540.943178104719,-7449.985978772108,8965.225740743032,7862.753493988837,51030.66396225732
2001-01-16,4952.8918540876875,2759.6519854293106,-543.5244638455533,-2475.348875447551,2329.131297569619,96.30138229344641,-53034.75247789901,-24732.020669977348,7997.678770127872,2901.259476043466,7873.789393220111,500.10119917571456,3724.085596529979,2620.5302006654847,-2197.016042361179
2001-01-17,4268.0221538378755,-2039.9781101003996,-7898.426239254432,-7295.853687625599,-5602.813880738673,-7019.103916479303,-30222.762118247607,-26411.68732531904,6447.504453266613,-199.29700136934173,-4737.469462534784,-3743.194669187962,3118.0472140686115,-9205.792396304614,-9201.173385619339
2001-01-18,-4219.156016819965,-2968.242698611903,-4304.381247633346,28922.42778687842,-6578.729148245333,-5123.767136517232,23292.27742081078,10006.883031493133,-10444.234746244907,-651.5714601212192,865.4484528711998,2317.175303586851,613.9093010671623,-3006.3742850678373,5884.908647800348
2001-01-19,3806.496734434897,2046.203931547781,-875.5219074262928,-16681.873350920836,-3627.1705782042027,-5398.401732089356,-4349.906387198671,-33329.261793990576,3983.0517168134793,-522.513694213608,-2814.0527124631462,-2096.343071059242,4553.34341852469,-6061.915013939995,430.85803050081483
2001-01-22,5415.711559373414,-1324.1508661305188,-845.2758191203916,37106.66005364242,-4061.4508119577235,-3402.306862576642,14953.941753649931,15121.801198614938,6103.229606606767,1694.8370164939574,6737.017025573267,2.4082263288749868,5306.649040430376,12447.0174087106,-18058.06341849591
2001-01-23,2296.415555097994,3050.3440506844863,-13200.757788763616,14918.196681690446,-2155.152397788689,983.287533952458,-35127.27660989323,-26962.28951950416,-1450.9619637439305,-390.5337204195526,-3816.828706269018,-2243.916108513716,1709.2756639865038,-16101.525041414945,-3284.561156377441
2001-01-24,1300.8872568702716,-351.789791628716,-2681.1245386578903,22408.148017066735,-3226.5046350368516,-1543.0817298356794,8094.622189696742,32292.442914428033,-2158.8836688912697,272.0754625004265,-1579.9008348537518,2663.225948594035,1165.7668489294638,4893.318861215721,7297.449921149451
2001-01-25,6503.567618721272,-5147.001829205428,6526.954824040146,23738.066760695532,-1799.183195759435,-2923.9915383297703,-3570.2659409790813,27545.101069588847,3088.4757135927202,322.2090132489206,-9841.60561611599,-2312.760308543971,-411.37600257652207,6823.082007491703,-4161.740084455826
2001-01-26,-2179.6744094308497,-7397.289289064706,1091.0761807320778,62558.44576119173,-12492.378952483668,-15832.268401576433,19116.37260813253,-55761.307070072675,-20915.059124012238,-4723.761296320135,-23009.474452039995,5612.412859708529,-498.071146648942,-28939.9737475641,25542.89633820384
2001-01-29,-3559.8445348985388,-7305.326026550277,14082.81176134438,-20306.51090938258,4915.960947068184,53.583535745678525,64564.55603578928,37323.46153578622,-9108.340047085017,-361.8823221291975,2011.017838110908,-2185.8046883364887,-2325.3584441917055,4713.298296178365,-9492.774154734874
2001-01-30,16803.40123532019,-12639.821583520077,12806.140414515852,52012.477395636655,53312.03398063274,30588.123667970176,-32739.13350615016,-605686.3239259046,-23876.591936412184,9471.919511097582,103418.94856110802,11491.965640736445,32221.373497445315,-83197.36367321556,-174690.71212105057
2001-01-31,33971.34950477013,23949.088675214956,12186.690022512574,-46963.005495853366,-2671.371899573068,-21823.265521929454,-108944.42984702307,-13240.089020081623,63956.60836596256,9987.281292838386,42159.67917236109,-20579.498727040227,6035.239004408744,8468.65819283273,42188.86278968475
2001-02-01,2542.101922795405,-1405.5875662314693,524.0791473068351,-36428.08116192892,5104.570270907885,-1020.6078633330717,-272.90632803259047,-72608.20412115549,-966.631638131109,12.456954792464327,5170.776537629197,-2136.3618911245803,3914.0104825326603,-21049.773974474156,-28464.79945152876
2001-02-02,-7002.564351813931,-36463.28172961376,-5421.966533647336,30858.21376517812,16919.312681180367,1902.7083501236566,126261.66657299042,61723.42564555687,-33240.5690833826,-3467.6112138594544,-51091.93527060529,-21417.983545273768,-9872.36558316297,-8449.49318744443,-38076.71067621103
2001-02-05,-13298.207615583558,-2778.225799426091,-7648.301996821068,18050.318134914312,2809.7568537133475,9587.045666518814,57644.65736815475,-97287.48864676751,-33769.924451833474,556.093321131519,14877.561972868296,29239.171292456755,9779.15198030451,-80706.37266892652,2315.4891254889208
2001-02-06,8911.471522113026,-4520.468121311234,1282.6148915887707,42353.227700552634,1317.1154399442016,1870.3902132174646,13771.120736909746,128594.83528735476,10745.098014229368,2344.152940292017,-13295.108845728571,-1486.611576526082,-2009.715825984559,17700.855285887883,-43780.963490019145
2001-02-07,5287.904848163808,6527.8807349542485,-2857.475376845186,27481.527801628356,-9618.071060137885,-4639.124128555524,12844.582862348638,67704.12556260425,4974.257713343973,1878.2875513964761,1200.450801224588,-8737.27332683913,2111.4219815895353,14506.69062475012,9963.304499437214
2001-02-08,-1978.062357978074,-8796.85778430863,-2341.9675812199657,-39406.13725931769,4139.1550745571,5697.178755976784,-24637.658241840552,-79431.29266591751,-10004.241050954224,-1017.5588995533328,-12037.696380317644,274.5640446645282,950.4602774749055,-21869.68421788481,3178.9042055019227
2001-02-09,-1384.6958105262374,-18946.371415619866,24878.944692378765,47556.724618992426,10401.743658162892,16016.073031436094,75342.75940351578,144556.38398819917,-16116.299131310925,6850.398575992393,-3027.8284399499153,558.0802899990179,-4985.131988304053,60689.182503380434,-71627.35463415808
2001-02-12,1506.3829701169884,-3921.594542610632,-13819.469364946875,-37389.81029594194,12059.748348790888,12352.811148975576,-24838.47086550735,-61213.46630243228,-405.3263183627206,-3506.192944433982,-17621.15983514466,-3701.700497348497,2340.462416570808,5302.94844295199,-21505.09587927602
2001-02-13,6264.296890702197,-500.2458131895165,-472.23282367811305,-5851.712532478416,5914.198915115468,11397.362035643066,91875.9307921898,63697.28915465428,2783.873820012791,5288.125058947281,21746.29007705835,-392.8836456203643,6360.507932433536,13337.760811463419,18759.77352847697
2001-02-14,12692.02475712768,4754.304324758211,-17314.683869605033,23227.424136000503,11173.847589305387,4034.319390825868,92881.53697536854,-148920.6526103827,10360.849320102603,1199.379069688941,-1768.2446607051843,7391.227317193714,16548.07858048893,-42570.12127501527,43358.33139436465
2001-02-15,-11722.182905934167,-3210.001814817192,-14968.779129151348,-49115.3153119529,-2262.8915963449786,10634.46036432765,30949.07041816881,-92786.50647727541,-25917.909357093427,-3543.1644514948907,-17463.71106446792,1132.4644255369942,3128.2135614956446,-18690.492272443254,38518.746714582776
2001-02-16,98.165199197748,-11160.477323336023,-2829.4525607464006,-22155.099557292146,-7342.813217901009,7057.70298990763,-14294.726934871103,61490.05137964476,2131.1784173282676,-2583.9094997669026,-27799.574643353586,4116.042906091926,-5283.49015585599,28849.05637138712,-48894.53395151503
2001-02-19,1889.10707042647,7.82319416472572,-7638.6824682697425,-15853.926706498965,-2463.378653929588,3071.9848634865684,-10869.709060781735,-55955.68120107341,1612.3636929964925,-1507.3119414492962,-3382.8133883185974,4059.5417488152902,4355.053217394658,-12748.844121984774,-7195.579061119967
2001-02-20,443.42574291027984,-10243.550396927727,8140.835930301798,-10585.869362957641,-2235.024248988553,-2923.975640883041,19259.316659924196,-35888.61588200503,407.759411365805,206.17457016233396,-905.6917216590407,-2040.0548599259105,2749.768411045993,-14544.326993509903,-17029.995451137263
2001-02-21,7129.427626040479,9354.456360679556,7758.579950323092,-40385.995989426236,3796.896746450306,1757.064910974445,-33416.35844641441,-13012.169385695597,14986.493307420016,2544.664811991994,15913.187549717673,670.9028639575156,3779.0546713315134,-2713.094765444597,-20369.356221303864
2001-02-22,-4963.2425859615105,8502.019827850208,11121.788598259895,9222.502804286536,9382.808159152766,9746.411070836215,39790.67157589536,44468.87168083657,-9749.794356109276,1353.921102382671,-7008.218776327822,-899.6842207079335,-834.4165657995317,25966.10672727613,-12489.9175142749
2001-02-23,3417.783972999522,12300.294716795315,-6979.811074077637,-34006.85614761532,-2823.4497118945437,104.48088801706072,-101679.57349784274,-39663.992742918184,5268.16834596298,-57.87625256083439,-933.369309070011,-12117.50347955007,2665.739688144342,6295.358751062343,10854.846758499554
2001-02-26,138880.79166140285,-19717.09842217616,293867.1683831132,-577217.6870082766,185729.86337092434,4323.687327422648,-137078.02985092608,-1901205.3003189412,268927.5873665028,6217.132330918582,-34067.73891555531,-58593.503325703554,98286.70836896001,-225722.75006842465,-1415731.5030201422
2001-02-27,1238.0806509072381,70356.58125691289,-25669.808384394382,24731.88346788656,37449.835249464995,24256.276003405685,-23810.143654812975,117611.08244142559,20305.435731575777,12113.292145422922,3161.5246554412515,605.6909077979776,-15208.697290893399,23205.091249333484,17732.59587909285
2001-02-28,-4750.69504908316,13906.212424667048,-23363.91986151395,-121743.50097235938,-68.88568767122285,10468.875340808441,13140.827804658886,-55660.27674354347,-7343.947295013143,-6879.8710921939255,-40919.40967986394,-10672.774246317833,4408.94013781439,-32723.9293221892,62341.45967400653
2001-03-01,40715.56391847804,3581.797398932389,-37542.825355735025,88259.69980942967,-7641.141882184281,-23056.951320916614,-126090.00775852107,-28967.384187158994,72364.61296185636,11884.001085903355,26337.221121272323,-4307.969800274053,12659.422624789127,-56280.44627261671,72120.17588447646
2001-03-02,-22694.313759238838,-1977.425033726373,319.59506848262447,-34215.59749893343,8246.360690353451,8694.511745456392,8534.708060584653,-31663.65865157154,-43766.2077725255,-6928.438017195074,-52570.02613211859,-4720.764455297736,-8261.865086400698,-29889.282335054293,-20526.85156786187
2001-03-05,-4332.971423622539,-3806.123287575959,4885.017380117441,76139.05398386769,13328.867769226466,3832.6409012759996,36391.78197536821,32541.21616023258,-10011.221193777827,821.5944526693402,-29701.254058543862,3508.714307533386,-6415.9226452923085,-6100.973336167142,-73592.40429643018
2001-03-06,11403.90415409573,1627.6023004588637,11360.252667920427,128808.00932449411,-1126.3462489748076,-2620.495109383117,-26700.697841526235,92423.40418698895,21197.119984637007,5896.17418635926,-7810.710126422677,838.9365016940756,-2378.066583750237,40197.186588049684,-36620.63053143406
2001-03-07,7593.589998499562,-36972.20079123359,16307.75476219459,67560.05115278042,17167.432760871925,21282.109706970034,296736.9028519215,-115857.2186303224,-6824.960836644627,691.5217906955136,3214.4903576937704,-74920.65346099471,8203.669101768643,48466.44544072311,-228347.3527295008
