dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-10-31,0.8309402003708751,-6.651963451885166,-2.217047511013017,-0.6913252883491995,-4.844761799830182,-3.364142029346315,-1.5169176594380005,0.36490417769959904,-2.2934027873061678,-1.1509766168512228,0.7186284891456949,-3.5741189236405,-4.854765719852465,-1.0026681484630005,-2.11226055550722
2000-11-01,0.39179665905523403,-3.112336674463666,-1.0345688156176853,-0.3221703140566252,-2.2544461136676865,-1.5657405013484849,-0.7093408239886406,0.17021110257692856,-1.0698418468252084,-0.5306181288631512,0.3333326583951265,-1.664099238580251,-2.2632687227508077,-0.4655060574211518,-0.9857029824117542
2000-11-02,0.9012841722549095,-6.240775755529716,-2.0479491471086084,-0.6091524758218593,-4.309542053385163,-3.19113119632982,-1.437469350160174,0.2959556172650221,-2.307617052778252,-0.9009228530544597,0.6199834229837113,-3.315001013508358,-4.121924583664882,-0.7963013897046488,-2.0004425522939635
2000-11-03,0.8921617560262164,-6.211531585111639,-2.074538854557306,-0.6332841429414918,-4.563175266235953,-3.090533974049292,-1.4648874854878378,0.29267471710164206,-2.6619215315071814,-1.1308490625724565,0.7900411918059119,-3.4416507526940183,-4.252929562261019,-0.7867168672101037,-2.0679277949724195
2000-11-06,0.5615372583114243,-5.486477784472644,-1.8580803311396854,-0.5515887155342776,-4.158969912041214,-2.735236128653652,-1.2487726365172584,0.21571637887878756,-2.3050096778393345,-0.7184779906301323,0.5582818217574198,-3.1274951270632227,-3.641519411322966,-0.6895897275952134,-1.8211970661445323
2000-11-07,0.3452059582071619,-3.7290268180196375,-1.3976415528020074,-0.3373613742844847,-2.997642739292717,-1.8669678689586418,-0.8817672028548803,0.12179472931574922,-1.629307533384105,-0.39432560531988364,0.40267751142942937,-2.269820484828508,-2.669413186212986,-0.5592896784986778,-1.337491111200622
2000-11-08,2.6341248646845323,-7.43288876626039,-3.580373555232105,-0.42613956959324756,-6.091823567702932,-4.027816454502653,-1.8085832523953556,0.10165109779107843,-4.2804251164501075,-1.8698154970109235,1.0998140723607848,-4.743281380877516,-6.549374864091881,-1.1792743324742934,-3.0248483558318062
2000-11-09,0.8990316910387992,-2.370292886954743,-1.1190486704592266,-0.1363232982237254,-1.8884803295517638,-1.29205536144839,-0.5807110043402014,0.03892267434791689,-1.4139047852464313,-0.5930257067467379,0.34998360618195035,-1.4848675424352296,-2.0782725918376066,-0.37938246578668344,-0.9533534773982766
2000-11-10,1.3220087925717716,-2.768067612802843,-1.2328409911870464,-0.11833342191966724,-2.1898994498480064,-1.2546095285836028,-0.6257337182307652,-0.031838823434700826,-1.5397858578035275,-0.6997698988276665,0.6032087976874031,-1.8508974114280554,-2.663325840473055,-0.33182497172735853,-1.0821799124543934
2000-11-13,1.1112862184769783,-2.5606047106861065,-1.1612158895861835,-0.09933144601003849,-2.05427341139848,-1.1092929430909106,-0.580405526399114,-0.03869165077951286,-1.3442252183050218,-0.5405892004723073,0.5555027675274328,-1.7452599340748067,-2.3839811933360986,-0.3562610047375808,-1.0208487181253043
2000-11-14,2.7187342876231417,-8.233052946272842,-3.7478989748345306,-0.5293663371254431,-6.4614447849810555,-4.690739656364051,-1.7157592952124205,0.0524159652491177,-4.254247176588671,-2.8245688525556942,1.4377698673424266,-5.732883608672607,-8.557873828438664,-1.1782256976648733,-3.329442620878471
2000-11-15,0.7546229460245469,-3.0315771584171873,-1.326850588740226,-0.2078820389931521,-2.262837691934985,-1.76901189613001,-0.6049107074422466,0.023925389396602503,-1.4510574953459308,-1.0034864313170833,0.47147403142874766,-2.056352501462357,-2.9875038366929227,-0.44079759580571054,-1.155471946824648
2000-11-16,0.9937697058318027,-5.345538261908674,-2.2425986180518045,-0.38351977469957194,-4.05268255494149,-3.0855072128351564,-1.0675864618272408,0.09995571516361992,-2.3155250682319095,-2.213632502638436,0.9223273411841462,-3.683815839399842,-5.106853349068538,-0.7595607149650332,-1.9686387124700608
2000-11-17,1.024662769134942,-4.816307097704052,-2.0432209285778886,-0.3850612248831356,-3.6092279307961936,-2.82934547985274,-0.9543076196450074,0.08130475956423537,-2.2090297574265616,-2.008280611847135,0.7647748235932191,-3.258519234787778,-4.676507920479914,-0.6598031802362789,-1.7613625375119601
2000-11-20,0.5122639760508735,-2.4742249441777053,-1.0514541894352394,-0.1965969121728862,-1.8346145631742277,-1.4651935124630884,-0.4942306861127342,0.04010469817232441,-1.1297617067076862,-1.009049265890223,0.3861503352576875,-1.661794563965513,-2.4013947333837136,-0.34293358964705517,-0.905246766078647
2000-11-21,-0.037072193165788116,-2.401771469437547,-1.2249702943831637,-0.2565403688819503,-2.045712418260334,-1.4125559902878024,-0.33016246760202683,0.03566015271871199,-0.9710382764713605,-0.8687507684241198,0.3941622447640751,-1.5955680843566775,-2.149061274750915,-0.25591726379945023,-0.8332926323711325
2000-11-22,-0.11135561514855986,-2.3326082636243313,-1.1655698433765047,-0.2536987325068277,-1.9292134067348632,-1.3717753536739894,-0.28930912149977195,-0.0040628910384464135,-0.9810209098130681,-0.7566436291569459,0.42633035672477726,-1.4885683860808891,-2.078471743262048,-0.32776278917182655,-0.7336958964837612
2000-11-23,-1.3288167111643252,-5.019440964336557,-2.5444555995291114,-0.5557586830965379,-4.68252936866585,-2.5286232351888227,-0.8173273815408495,0.07078954784122475,-1.999073927626384,-1.5223713928321525,1.0936314652458003,-3.4106295413360916,-4.542048132390738,-0.8845999482449742,-1.7776132784132361
2000-11-24,-2.1567658936643865,-2.4536737925324257,-0.7724408935866098,-0.2120235769934898,-2.531461047859062,-1.2041829514105646,-0.44116286400396637,-0.07258311526088804,-0.32152687767173244,-1.9800757966028912,0.5523151945765902,-1.9411112411438962,-2.4888716765530217,-0.44080883608653815,-0.8316832429108864
2000-11-27,-4.76070043109969,-4.582706049581053,-1.4660826159800087,-0.40648921386821585,-4.7652267054074136,-2.115427199345515,-0.8457893084037773,-0.0630356435724686,-0.2921768203259387,-4.436294392255043,0.9435741679890131,-3.7330859459465824,-4.699354119447983,-1.0455204755553626,-1.524253047704582
2000-11-28,-4.280422839486865,-3.7555337619991764,-1.2199873619134902,-0.320320467384445,-4.086660679791854,-1.5654465878248582,-0.7375211956396098,-0.1023808121508547,-0.10497446566064866,-3.2578541224817985,1.0973197821794007,-3.3907490920823977,-4.306558912042945,-0.8720717339942545,-1.2979114269333305
2000-11-29,-3.1233843118510105,-2.331929119288526,-0.8341586582991989,-0.2010256452129169,-2.683075569319785,-0.9119184402659064,-0.41861768697753843,-0.10124151385797828,0.09148156500590797,-1.8881323801594037,0.6991227961655362,-2.1082138490386946,-2.7016881121516434,-0.4975202855949958,-0.8105600290240514
2000-11-30,-5.2053734709470385,-4.125614813850573,-1.3964154384778849,-0.20004513027289836,-4.586125928186207,-1.316915133220765,-0.7759336089292282,-0.2398459428284591,0.41242685340588425,-3.159533351579542,1.4612822163516503,-3.753916748926618,-5.224604695955399,-0.9532656933901192,-1.5394485167087812
2000-12-01,-3.916482782962813,-3.6383439836331863,-1.2691391669441272,-0.20836070889618166,-3.8737971954300248,-1.180210867698084,-0.6925531633937615,-0.1754357956040949,0.26938187154751386,-2.6471588487387296,1.304261771053367,-3.07242576407416,-4.892779850633742,-0.9024440759260555,-1.3679534003912242
2000-12-04,-4.754402582250429,-4.407930010885374,-1.585193191323666,-0.23994583844260306,-4.70110053101748,-1.5731297755342855,-0.8751477833510246,-0.2042521077408872,0.3484920473027266,-3.230110891123536,1.6464166187674079,-3.720552550878813,-5.980372569319531,-1.0918435181259891,-1.628015393581096
2000-12-05,-6.69812259167777,-6.552264138441939,-2.4467666102515433,-0.40413059852115557,-7.258290119960615,-2.2581360175099703,-1.273221272975105,-0.26213941298348997,0.6122654881726161,-4.8988599159922215,2.3493384651311544,-5.620523619382601,-9.159392279801214,-1.6340122668754418,-2.5540505590579214
2000-12-06,-3.8761739283512826,-3.743255718231908,-1.381870148059314,-0.2334075197856129,-4.211355470465545,-1.3954707075736235,-0.8060316632785314,-0.1335848983730401,0.5045560338444093,-2.702121570802203,1.507111006871261,-3.3511307166106716,-5.516170396458698,-0.9000669650208225,-1.4969623317845897
2000-12-07,-4.4035825181010475,-4.263896880659032,-1.4712582999454673,-0.2542774680897019,-4.8133063284000634,-1.5526889299855806,-0.9129778108517969,-0.16180117142535788,0.5826538868164644,-3.2437532706484236,1.763234531852594,-3.7775447101111905,-6.410044660328232,-1.061809729916071,-1.698031677227062
2000-12-08,-5.480127191586928,-5.0335012342347,-1.951445831229769,-0.21715662684468112,-5.566151203650768,-1.6096785331378007,-1.013899627687475,-0.17517145972730036,0.7303782011146528,-4.438206172864862,2.0727868039956467,-4.546796885067743,-8.63324177054001,-1.371745953700235,-1.9274813617363582
2000-12-11,-4.112470477317763,-3.465270316287592,-1.2604204394544463,-0.1364904533871148,-3.826082280788951,-1.182967685145405,-0.6155712682496471,-0.13032207708320484,0.5754827021284192,-3.5548575531719218,1.5074635708868576,-3.128729262950953,-5.924945024510511,-0.9166193181110304,-1.2514193852278352
2000-12-12,-4.4030920670127465,-3.8635690506491596,-1.2904570643264406,-0.17041941427820934,-4.257743359802985,-1.3014970067547822,-0.6757833002642468,-0.1325027852013098,0.517555203662711,-4.11549362922027,1.7193627211936156,-3.489281456301562,-6.462946594049166,-1.0151183735259348,-1.3621840378655263
2000-12-13,-1.7922080676371144,-1.6586103727584554,-0.4866815898698056,-0.06324727915686007,-1.8594536382777207,-0.4872126963550964,-0.27850531507667037,-0.08537542017203878,0.18191226116393724,-1.8561531033639895,0.7359487345121317,-1.5348261594752262,-2.9007528201101462,-0.41291925466714513,-0.576121921657894
2000-12-14,-3.173832464116033,-2.997182181190778,-1.1371546317724857,-0.07781164773168785,-3.526498881354803,-0.8367279934354818,-0.5086076114572273,-0.17063077303029603,0.07769710040342984,-3.1166341841017684,1.157535831762003,-2.873562311750601,-5.395880501795641,-0.7090146302410262,-1.039329118285411
2000-12-15,-3.161945456072605,-3.0998636939449105,-1.321321429968292,-0.08183920903464371,-3.7102300063674107,-1.0269395152168095,-0.575758176360584,-0.15685049105379228,-0.1350590309289424,-3.4784638764051232,1.2017785914163757,-3.0080166239437203,-5.829392690832566,-0.7775770390218065,-1.12427584123289
2000-12-18,-2.5224917451813402,-2.7790083992288754,-1.5527786350070005,-0.07566757740000034,-3.572331294858057,-0.7677127248624295,-0.4993244195001729,-0.16675677012371637,-0.4563115350172897,-3.3234289252887748,1.1036925793387233,-2.8361506025990955,-5.725725978903225,-0.7482100112700469,-1.0464608416997447
2000-12-19,-2.593179051992538,-2.6427646600429164,-1.5794223528172158,-0.10516047295058222,-3.6154940963484443,-1.1026829038852686,-0.36152983248246745,-0.30478769999043753,-0.5002639384125462,-3.2534665473756994,0.9523498446052392,-2.922459590344692,-5.5030145212991615,-0.6325448695269962,-0.9861062467228099
2000-12-20,-2.2155221286089284,-1.81862795371811,-0.8866090942148156,-0.1042714172536263,-2.3537354853743384,-0.8065265837957981,-0.2270367470796604,-0.15913126043253017,-0.24350963375015747,-2.385457232846217,0.5938310157263167,-1.9567078398545334,-3.4015900663747773,-0.41894359690547356,-0.5673572544600213
2000-12-21,-3.217930732264578,-2.720942200953529,-1.2613944069108491,-0.1526108770146149,-3.69968436039569,-1.132393570577139,-0.3549237265806,-0.17333807882348784,-0.5045712171493024,-3.3604319157849543,0.8702231702062263,-3.0577419026386723,-5.384554888103914,-0.6807522029246768,-0.9144709711114735
2000-12-22,-2.434655639164917,-1.8003832107137836,-0.7131454498123758,-0.04765760053853383,-2.8519270042710474,-0.8093840874201093,-0.17830706604615007,-0.16171440764507458,-0.2675389120529619,-2.4075133535160815,0.663043577098715,-2.3388915906518264,-4.046386299867481,-0.516828209994391,-0.6500327583911623
2000-12-26,-3.150210923149062,-2.4964216111092306,-1.1416938008016553,-0.13933107283846596,-3.9485167161147223,-1.693959552275575,-0.28272434734856655,-0.21005052365605253,-0.4519152815951081,-3.6806812414129824,0.887123883243647,-3.2194629670704957,-6.18950221845468,-0.6879662651118397,-0.9865594738153489
2000-12-27,-1.8282139324964446,-1.6806809878376996,-0.6178591132876559,-0.10350580979746671,-2.5567581386351557,-1.14631740056981,-0.19676486967939158,-0.14974051925495024,-0.30009154261636156,-2.3158110497688424,0.5506062828829544,-2.1227901795591664,-4.135127110797663,-0.45062505410160214,-0.6535862817840423
2000-12-28,-2.591228971752472,-2.6067076232836923,-0.9631447325936873,-0.09261450641011731,-3.7404550132840413,-1.7001122116765446,-0.2628936124040297,-0.231110009523763,-0.4827234123080263,-2.86087016975849,0.8313978933821634,-3.0333610794731354,-6.161966539521847,-0.7647364333857535,-0.898990543949766
2000-12-29,-1.582967919922483,-2.315273782328325,-1.1277753260923022,-0.10707085238296218,-3.9357804449802245,-1.4119093591900511,-0.1942756320696151,-0.23835572901397276,-0.9641321012530687,-3.286721192705581,1.0246771533386831,-2.8268696422953545,-6.605790197475353,-0.7251385980094001,-0.8590473040735156
2001-01-02,-1.0413172433145281,-1.532777204081485,-0.7775825042319513,-0.08786752345053488,-2.8268278444617225,-0.943196398390377,-0.14717075540310473,-0.19925217837654455,-0.561667655747906,-2.3832357236424757,0.7437285713219167,-1.8879879064857241,-4.714655895212118,-0.45519632983908465,-0.5869016742332844
2001-01-03,-1.1268364194465825,-1.5971546049929788,-0.8055521673726367,-0.10407388789850586,-2.904953649290382,-1.0185757780456235,-0.15625957357148937,-0.209708354719141,-0.5357008065741125,-2.376526034028707,0.8111104915173942,-1.895273281498032,-4.991172970456835,-0.42731846259076195,-0.6122656055616809
2001-01-04,-1.7456147246537872,-2.1782823330998715,-1.1083383548138757,-0.13473276729074296,-3.9264829490514583,-1.5104070348184477,-0.205320791885096,-0.3210267089932769,-0.8076150323125887,-3.268805450890735,1.0565541734190145,-2.583838258248989,-6.604276666170822,-0.6338939396696968,-0.8529786406642631
2001-01-05,-1.2362519733600494,-1.738624851979884,-0.8197052443473247,-0.09337314549500035,-2.946661148528314,-1.195380828384121,-0.13762706493085833,-0.2523463695066794,-0.6241967192968578,-2.384615288879749,0.7587678675993945,-2.0469936945093026,-5.039739076266322,-0.46466192403707135,-0.6278960251751845
2001-01-08,-0.8987318328497917,-1.3297121200431072,-0.7097527489963907,-0.09189053090374592,-2.310220294813148,-1.004416189223214,-0.1202655981983033,-0.19894020764946366,-0.5922833996229538,-1.9163876170429859,0.6239449526378037,-1.5650267594924552,-4.025111304003765,-0.35128509272251973,-0.5104528233255194
2001-01-09,-0.7735578285785418,-1.0179032876745409,-0.7374784229146214,-0.09730302072243756,-2.1437156574293312,-1.2753815373650716,-0.11339606928743826,-0.17078164483162445,-0.7931519727453805,-1.733148705507947,0.688578045349836,-1.5913033397990355,-4.115053265895103,-0.32722119394601973,-0.49688489202596053
2001-01-10,-1.7489066757133838,-3.5634742966916786,-2.335616540053243,-0.3466766986628581,-6.953486039337606,-4.76056143585947,-0.44084463243581246,-0.5228555300654184,-3.176735260825322,-4.791594880777266,2.2289979762116388,-5.055579856073918,-13.361696757725914,-0.9334533086127121,-1.7451288336970796
2001-01-11,-0.8858009106577134,-1.9830510859456119,-1.2497833445147324,-0.18148948567535775,-3.5304845496914927,-2.4501102694896004,-0.21199708539052164,-0.3047253714210853,-1.5623534487006665,-2.332607897912196,1.0829464712435206,-2.626725211849986,-7.077404297573357,-0.4270937025715373,-0.9110538334898849
2001-01-12,-0.5803306440032191,-1.1239275234952602,-0.7471759375305819,-0.08776125682184795,-2.145235714877479,-1.344446283050163,-0.09963139393366893,-0.19890494934615405,-0.7971838666648493,-1.6142613465077806,0.7038191272708822,-1.6590712866976967,-4.150350687555897,-0.3004441192354684,-0.545977768167154
2001-01-15,-0.6264958392141855,-1.1979205500122352,-0.7408134793477213,-0.11378985054021357,-2.130535709035396,-1.575659273623484,-0.1760920371892211,-0.2130083924770109,-1.0740347139099364,-1.4518164342699065,0.5759762078266126,-1.6377939705586058,-3.9694036465243117,-0.22650753845460717,-0.5328049371717836
2001-01-16,-0.5456536506787518,-1.2648180277049283,-0.684628945360993,-0.11428081479121918,-2.149323401931603,-1.5627813040443297,-0.20619881367148635,-0.1936791681235361,-1.1885288887566081,-1.6409340105811856,0.6195861296881847,-1.7116986303924446,-3.9288938906906683,-0.27135266411806025,-0.5402942800637814
2001-01-17,-0.45572062553691695,-1.1910554020633377,-0.5701157308277601,-0.1365910048794171,-1.9982461774835014,-1.5079650582628101,-0.22577243726111884,-0.13916945682748605,-1.1945213927480356,-1.3067070851558826,0.5421292296465554,-1.542382358772096,-3.4183739714224206,-0.3180275382455005,-0.526284671545618
2001-01-18,-0.4207858993652025,-1.671158150354881,-0.6674660741422122,-0.1751262400335596,-2.697605071158796,-1.8886645068355137,-0.25041706193633134,-0.21443452344817754,-1.529743891438712,-1.410330592116918,0.7167959476904088,-2.0068769922233054,-4.530000450650637,-0.37068381631515923,-0.6450023276620376
