dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-06-08,-0.002970151147985267,0.0008791894072084361,-0.12745357891396747,-0.1364732682312081,0.02820810243156635,-0.008673964967764958,-0.015897228883970937,0.09129786543690321,0.06778655771589759,-0.06093801392654563,-0.1688075339503643,-0.05151812457796645,0.06056560226752783,-0.10035592440457952,0.15190739213462257
2000-06-09,-0.005946947982250483,0.00818999539295473,-0.11919746744322479,-0.1156416063894189,0.028558705265799844,-0.005057208250103473,-0.009971857226421132,0.08984700693185865,0.06499206571614247,-0.06268527200743634,-0.1728046475385021,-0.05505886121764625,0.06861656895676638,-0.08072274133821833,0.16108001657529458
2000-06-12,-0.0010099388827455869,0.010858957961527693,-0.13542043320394315,-0.09611629614841444,0.019078886642839743,-0.019399026470833025,-0.032684169220200565,0.0892669927644496,0.06957032630349835,-0.061603689739405,-0.16514080306992218,-0.05283449743817925,0.06784912422987754,-0.08354120744677651,0.19274386751424322
2000-06-13,0.00888645808454025,0.003864395890939454,-0.1148447990268564,-0.09963582896628709,0.018694716974084313,-0.019389298625035356,-0.011837411989778834,0.0780159144935626,0.06354245735710351,-0.06079306943804841,-0.15163163944839142,-0.06099276303240686,0.07211372613085665,-0.10092114621307091,0.2064315767901168
2000-06-14,0.015366197758233335,0.002786488197392467,-0.10240987926305756,-0.10317689889414816,0.01559555160151005,-0.02713816330938934,-0.016069681592177032,0.09173935238677666,0.07175392321129803,-0.038023230084250015,-0.14976471958503035,-0.06342914576649572,0.06676193633348171,-0.09273464051630165,0.20291636191680396
2000-06-15,0.01454857183681768,-0.00039310158179395316,-0.08195659365809416,-0.10391824980196529,0.015486937190142935,-0.023205813168441614,-0.012033477915031288,0.07278777243124313,0.06994511694338978,-0.04788767895011237,-0.1500517467131176,-0.059062071002779715,0.06133763343729948,-0.11195714950564173,0.20030989278064504
2000-06-16,0.023217446076587267,0.0062180998746597105,-0.06101874276493602,-0.13090224654300076,0.017142571193137,-0.021390051623697004,-0.019796816961416108,0.06334150620882206,0.07924353146925478,-0.03959984664468452,-0.12980655493193327,-0.047401823802667664,0.07714266151742644,-0.10552116651679022,0.1738366436435239
2000-06-19,0.020183919693652852,0.008158293851685317,-0.060346078564081584,-0.1318555196911141,0.016617162215665893,-0.01713744416602314,-0.00010892119309635628,0.054641091250264395,0.07437179196577759,-0.06055183241828932,-0.13390861614802652,-0.03920441018523424,0.07151090855480113,-0.10730569150260627,0.1631032827974983
2000-06-20,0.01469620442451025,0.012493214297288224,-0.07310486784438752,-0.11710006749704249,0.01118244598192919,-0.012753144701415642,3.701983947812515e-05,0.08055161675994182,0.07041541232599613,-0.058877428961000566,-0.13175849977264864,-0.037456745040718165,0.06576907719634817,-0.10019455258557419,0.18463467544488044
2000-06-21,0.006449149911899932,0.011484914194946017,-0.0458838136968186,-0.10294316092387101,0.013893458511679668,-0.00747471662266852,0.0017359469157958163,0.060193428548672934,0.05902638459268683,-0.06638742840510314,-0.1478517651440423,-0.042793376457324395,0.05005612053565489,-0.09385970425643786,0.194944341144333
2000-06-22,0.005318353347764315,0.011043122780071357,-0.06041944856875603,-0.10817957160022851,0.008676485843950532,-0.007208625334246599,-0.02374536570156649,0.0477040381255871,0.05694736137057599,-0.06677383975894247,-0.14775533587958667,-0.04430573850991071,0.04710286565311894,-0.09428257757065994,0.21079553835251286
2000-06-23,0.0015694113841480117,0.01640281863534332,-0.07315474048064252,-0.10699604162902832,0.004337543166046176,-0.015578357076153737,-0.03472979040023694,0.04884999257184108,0.04826992060770352,-0.07558369636356088,-0.15904633664727397,-0.04511925072924983,0.04110517445837014,-0.1020545034510556,0.21227414523569577
2000-06-26,0.007960811904534015,0.01345406623395351,-0.04895210275125217,-0.09634091369133047,0.000932811633833408,-0.015514680158212446,-0.015620788639037708,0.04489448504459892,0.05893840705004738,-0.06993205496320343,-0.16041081007711666,-0.04467182607475284,0.04498370690040576,-0.09501644910868445,0.19579541753365004
2000-06-27,0.008498591026000923,0.008660005034373697,-0.05687875752034144,-0.07817077690750729,0.004460033502331706,-0.013443858889142679,-0.03034201110422985,0.04295216260076762,0.059873436375249556,-0.07019784445897514,-0.14508747801207766,-0.0357773456324052,0.04443378612857507,-0.08342013315055086,0.20391808499030284
2000-06-28,0.008034906175217404,0.005995258426253036,-0.045085475913172024,-0.11912963952076905,0.002372909983032967,-0.018304703205671013,-0.0179393179670837,0.04258159138290929,0.05662152966749456,-0.046822988669137255,-0.14174839810087636,-0.04115852345177795,0.042134659362633275,-0.07736340039391831,0.19849466740391297
2000-06-29,0.016778051677538652,0.006622769117426985,-0.05668511805327914,-0.1247720072374433,0.007449686401725497,-0.015288225479075601,-0.03471270379218694,0.00566855719384507,0.06827474255193633,-0.051338788335445695,-0.1350683073931056,-0.034015912691090944,0.05335944028644635,-0.08425919175246088,0.21291930019639138
2000-06-30,0.017596693383029605,0.009076024063227717,-0.055683570116580317,-0.05293723582245202,-0.004186447115798075,-0.03610923637521257,-0.023865768841522472,0.02103110391240981,0.06841075540356978,-0.047464495410251994,-0.14060128138674155,-0.02906203873042501,0.04898905549317467,-0.08377669313023572,0.2056551853522357
2000-07-03,0.022194514967318835,0.010471589792775626,-0.05701436753647493,-0.05929593626730367,-0.011153553666043758,-0.054337416588170706,-0.008241631262044469,0.03556202970223432,0.07497212955269883,-0.0470083166019144,-0.1388261659849951,-0.02314947406793888,0.040833481885475864,-0.0758007556758572,0.20948250135526014
2000-07-04,0.02467710908003773,0.010368567768235915,-0.06032183370130284,-0.048734728429446594,-0.011044986820023417,-0.05382008923598425,-0.00816129198368154,0.0411416807621765,0.07421184360429867,-0.04655904482637807,-0.13756507528324335,-0.02714781897857932,0.04268591722055537,-0.08424145434804553,0.19019817857365595
2000-07-05,0.027960525946899795,0.019576847250512452,-0.05476785044685761,-0.0688225688292996,-0.008653635305741147,-0.05091922542492755,-0.027446453486635325,0.03292512133663705,0.07422908473326384,-0.06207141460164933,-0.15669346908113146,-0.030604590671712284,0.04806073331069216,-0.06780709905782256,0.16750263646090402
2000-07-06,0.024185745022917926,0.023060517525351987,-0.0659875490062991,-0.06669942931907635,-0.017306634781563357,-0.05677265496858663,-0.014184871683380562,0.033108327557471506,0.0657962874811584,-0.06870089015234826,-0.15646317791185826,-0.03171996473059202,0.03722418950051076,-0.0701392122003166,0.16252256368546658
2000-07-07,0.03273064805209769,0.023353993841480625,-0.06733203063055548,-0.05292018314022373,-0.010972799167708991,-0.0543134158364732,-0.0018556250017272014,0.05342841612522009,0.07126379986768083,-0.06798735500116859,-0.1535477744011826,-0.0356374450185758,0.04571073204461529,-0.0648964558644437,0.16360936599217668
2000-07-10,0.02866920216909974,0.020889283550291182,-0.06368514474817333,-0.06752149935877905,-0.010404048927971532,-0.05541069350983152,-0.003380634715798525,0.04960480764548425,0.06819926504539975,-0.06284169293882669,-0.14384206688327406,-0.03165114684619341,0.039261228949373006,-0.05299464891296202,0.15322840311482544
2000-07-11,0.02635293378234227,0.01274983852461542,-0.05014275544088387,-0.04776874732546155,-0.016495242867080706,-0.058081794734688996,-0.004722929869636294,0.046523715024844536,0.06590303796871533,-0.07128827522302306,-0.14569688498648758,-0.02612129863422097,0.04539238052302608,-0.05610661335705036,0.15333493438079815
2000-07-12,0.024434532338848625,0.004002060242839223,-0.04704681570522262,-0.03802039812487479,-0.013590416125477955,-0.059469182049093794,0.012954246812697079,0.05262455208558969,0.0630707973480431,-0.0724905977433552,-0.15822774911347415,-0.03714928463251499,0.040792331531499526,-0.05366196829983427,0.1622437762633715
2000-07-13,0.02886761671959648,-0.0005626011967824196,-0.05140737574386345,-0.017736747662145724,-0.015007520752934544,-0.05628059416145459,0.018073126917704796,0.06450532058991976,0.0724029324344615,-0.07345428146138011,-0.16429630152285868,-0.03990090658464851,0.042450555815447544,-0.0547049916096346,0.17774734231720313
2000-07-14,0.01762981386400697,0.012000648247976198,-0.05295907691532431,-0.014311527604376262,-0.01951504723124209,-0.06585619346348526,0.025568479320557946,0.07350045988583376,0.058308118813910514,-0.07183866259206939,-0.16437638037736424,-0.0509335608168513,0.030756410241755683,-0.05126351271735863,0.17590976124506486
2000-07-17,0.01385372633474291,0.007856087083216279,-0.039758317348518424,0.0003770130086053758,-0.024790656252334897,-0.07156073816799369,0.027644633588906453,0.08393068228206846,0.050240221359064696,-0.06467248054461772,-0.16235255572161478,-0.048934956481500036,0.028492969331093798,-0.04216012621463083,0.1615699914501354
2000-07-18,0.012630614020860298,0.014399787514502105,-0.03713907239213421,-0.040084890886534885,-0.022679185079363395,-0.07429583361251979,0.014166146548294956,0.06950973063559185,0.05018863658703543,-0.061681966536333066,-0.1648688155304111,-0.05043731380937899,0.030149576934309197,-0.06069602131677998,0.17862576649961737
2000-07-19,0.011252235159852075,0.004193500859380972,-0.03646847155689803,-0.04695459682708447,-0.019209768960288254,-0.06917691385822322,0.0011870381470100444,0.0636487080392969,0.049582973743693914,-0.07649788643413147,-0.17055330754328302,-0.04338320089365555,0.03327128550406888,-0.05749069706650223,0.1690764243474867
2000-07-20,0.028952643021632474,0.01172916639398025,-0.03246817825002324,-0.037347187596366016,-0.014251409876671062,-0.06356541609474609,0.020566887348761886,0.07512366215825339,0.06862530267538713,-0.0714374245435132,-0.14892191170662505,-0.04122518685017307,0.03799363515967524,-0.06412196092902744,0.15571974076206363
2000-07-21,0.027642629685147746,0.007103098506033856,-0.029895666118081476,-0.020178726652187673,-0.008584591865949953,-0.060770928229876175,-0.004282400977221212,0.047524966373319044,0.07001246940464823,-0.07865376131535529,-0.1457092797384012,-0.04085708570687774,0.04106151835152638,-0.06377832867703204,0.13632660160499044
2000-07-24,0.024110912614001334,0.0029793226743324297,-0.024981643601307946,-0.046033861414903066,-0.013857581391282348,-0.06534812716801386,-0.015795404952004266,0.04872664159870688,0.06479607173355051,-0.07782684474340607,-0.14367348621072373,-0.04298273455873747,0.04044964097460002,-0.08200267502080627,0.12373962865310739
2000-07-25,0.024791849554285372,0.00018922274786192794,-0.02749289006961919,-0.061497828287356726,-0.019089867016087503,-0.06571941578926788,-0.010783078280604541,0.039748939414939954,0.06593993733433723,-0.07290284961007443,-0.14263584834990506,-0.038156659151617145,0.04423862885186547,-0.08797978518155025,0.12198427430139636
2000-07-26,0.024438471599560918,-0.004094953063907725,-0.03304822776719385,-0.06318933554646,-0.018027499710579598,-0.06825050113401965,-0.019153774025734482,0.04040950012408717,0.06491415276152113,-0.07487848474735714,-0.13515512136911845,-0.06134814311170156,0.0481732086801101,-0.0825724749941833,0.11905097908767903
2000-07-27,0.02651309661943868,0.0025067063250021615,-0.031127856707918622,-0.05409460285466816,-0.01433222063392614,-0.06552989735177372,-0.032557803146966435,0.026576014045643692,0.06917401132091294,-0.07668590491652705,-0.1464584476553108,-0.05640560596465116,0.047159672096229066,-0.09254514382936041,0.12293013992501156
2000-07-28,0.022811763503255422,-0.00020943816357499312,-0.028999294779814555,-0.031552662479549465,-0.018243536387127057,-0.0633996210030201,-0.05444438518628669,0.01592183842542605,0.06584284617454128,-0.07902395990798283,-0.15533091846542557,-0.05801932425654277,0.038781455603278836,-0.10674545377971145,0.12492835785684475
2000-07-31,0.021222457314544307,-0.0009533792528655383,-0.029762136917056425,-0.03959476250672267,-0.020149831570278942,-0.06428362055912828,-0.04245188322972182,0.029898758791091495,0.0651651713291177,-0.07883786644179336,-0.16713559429189884,-0.06034968295388554,0.03877067477194607,-0.1064489955712219,0.1133064175310321
2000-08-01,0.024799214928001412,-0.009375581311701353,-0.02886038162757021,-0.030247587402703835,-0.02188692102231593,-0.06575977857627358,-0.04232567009655219,0.024711541926691227,0.07019953385386701,-0.07665204978552487,-0.17022388117939158,-0.04978000662984072,0.04431978393275404,-0.09681981561942044,0.11690244682103934
2000-08-02,0.03000641770390544,-0.010899219008179362,-0.028885663913033155,-0.03994860973362879,-0.017669929380083715,-0.06302802641280147,-0.040697396813114906,0.022888584650267996,0.07207389499973016,-0.0769689733547283,-0.16590595990728474,-0.056680203473172375,0.041347262556694186,-0.09201550097188582,0.12434817869392645
2000-08-03,0.03211186073504324,-0.011914410539444753,-0.03887772127908162,-0.0645058050904096,-0.02179876440676809,-0.06731079068418,-0.03264158993724864,-0.003951503588332739,0.0741764112072767,-0.08930968008060491,-0.1645848139510444,-0.06641589366141554,0.040014320558047434,-0.10384561758888522,0.13344908263477606
2000-08-04,0.04139303036405795,-0.002826835580688747,-0.0381860064679207,-0.07087383497784272,-0.023077559843872164,-0.07036737222791478,-0.028218621082303663,0.00728018768474703,0.07882388342853242,-0.09363185460054546,-0.16488772748892078,-0.06647954521821298,0.03744677683536213,-0.09855939260388302,0.15341782077741417
2000-08-07,0.03924989543452728,-0.005896563838792335,-0.038535761796261614,-0.06104868417718945,-0.024870539310164808,-0.07412362055627675,-0.015711563902905956,0.017587209399930304,0.0727181000651067,-0.0911794434690899,-0.15891759475329692,-0.06489346539591656,0.041309987814326155,-0.10016303534624771,0.13558649203432127
2000-08-08,0.04150146881262051,-0.01575826081470255,-0.04671032845417922,-0.0570647792433312,-0.020018010731384095,-0.0695610477857832,-0.013697907224607953,0.02088853858596118,0.07670468667283936,-0.09677768939948483,-0.165244562627488,-0.05863722483942535,0.038973026972923375,-0.11056982967281026,0.1394069408057148
2000-08-09,0.040319345618670344,-0.013181780800226028,-0.04950415160557309,-0.04007416503493244,-0.02111216574337027,-0.07072200923228611,-0.019674046359640762,0.029923148628549834,0.07694134461513125,-0.09798400921221906,-0.1635547684049269,-0.060634953191759156,0.03998014176606901,-0.0925949211427265,0.15756550191979923
2000-08-10,0.04360500866760186,-0.015103590322164684,-0.0453863233495041,-0.03330313777244276,-0.01802447568944665,-0.07090321109147868,-0.024899676320804587,0.028853582372122766,0.07964652837401331,-0.0950032506129519,-0.16066234781129185,-0.06334306865008044,0.04173635512685103,-0.09091936123110211,0.17345860932429136
2000-08-11,0.03407840039520904,-0.006951771929881723,-0.04391073455412875,-0.03541403652949393,-0.014696800787552089,-0.07118346575678858,-0.014958137663632742,0.02278085219051018,0.07215659278288844,-0.08980008143967055,-0.16035703914639365,-0.06160461750725765,0.04357917909642528,-0.08851197113517428,0.16617734688999075
2000-08-14,0.03443048205375776,-0.010697603206989648,-0.03071871289937833,-0.04305701055600197,-0.011611292579755905,-0.0684595124165347,-0.0035334374514119915,0.03220275507655601,0.07447987411851464,-0.08947221237892167,-0.16196250249781585,-0.06334796471159376,0.037143690094383564,-0.09020869189957514,0.17561427461465606
