dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-12,249.88971972808508,180.04045630409945,17.83329327118436,299.22101867402057,121.31698879016479,-136.64636661506233,58.47325386825598,342.5059767694632,269.93218652160124,-353.3907738330647,-368.950183221489,44.49336307468721,219.17945079828104,-246.35625359941946,164.74080871620856
2000-12-13,306.7165766538438,271.05715429036127,-121.40479654546334,283.066996744671,137.3053287772101,-120.1546929123002,-16.027381082709837,366.02169167749867,354.73637718349653,-413.5757075062028,-437.648493993901,99.15815329792827,278.2174526698265,-304.6030830860062,199.65101416786877
2000-12-14,114.94787148668718,79.30181717243144,-34.190146979740106,37.34721954520183,23.914142517496416,-43.29177602652411,-93.55194505574823,-38.425464687315724,122.09311422278421,-130.77234435310572,-207.12969035865189,-19.896111477414188,75.87047537021226,-151.6435341132061,83.82655162629081
2000-12-15,615.6498473591562,328.9219572348568,46.00116920922287,789.9476824758857,164.59688944005202,-383.7870760360985,97.27839119064296,748.9553248456493,674.3616971248283,-764.3566427528668,-336.95992229127955,221.42082653522147,507.47788226686714,-231.3371533948442,-44.30745337822614
2000-12-18,138.27507241609197,69.12133945267601,-12.650268507365558,4.316371284454302,42.56872385187449,-64.36082407260125,-92.27770868788136,-0.4535749629413873,150.54443295723007,-155.79440105791718,-172.2858325812298,-19.687071830889884,98.78634170602179,-179.89672036232264,76.73792694252012
2000-12-19,112.12209196018784,70.95967972990779,-34.14753085818211,-29.925385514206322,25.51970267795535,-37.40211810285395,-88.84797795959398,-53.16795792595828,120.04530961948403,-115.65355089609808,-162.65651245227298,-22.169556919480478,74.78435333805291,-157.80288365825294,83.39115425075283
2000-12-20,112.19669737324831,61.99973727428942,-36.28052741437116,-30.364210941710958,25.08827802044931,-30.380091663344487,-112.55576445089643,-41.24734818245605,117.76471655521495,-118.51433561289574,-160.81641628741465,-23.168141375844115,70.0151571238212,-169.05968361682162,63.943841642959974
2000-12-21,288.39735586627125,146.6839656142442,-143.55716179942885,111.06418450860767,54.71996789773715,-86.57346812186958,-221.6566586012924,-8.201690616910323,288.66628798627903,-252.41476424689773,-178.2871983596246,19.086412140202953,182.63814379705258,-312.7281383311109,-65.02706959934861
2000-12-22,108.10320694160676,51.751365681158326,-61.65733549809944,-5.588671966754753,21.516677901888794,-23.83857983556445,-95.48621641468245,-43.2618933916369,108.09426402099763,-91.57835882404385,-109.27378147996319,-10.008824651433418,56.25569534379498,-156.4734418365231,24.05624564129025
2000-12-26,180.50310102161885,66.23652853720674,-12.03015783339979,115.85152262508473,38.18161516421467,-63.68324939065924,-49.603404621896914,-24.84535792392332,180.0121607889736,-137.5104726121112,-141.64760481477214,-43.61865558945455,77.62930478369834,-209.68862114043554,74.65424569907425
2000-12-27,393.81728401981405,116.99308890889026,-10.692673809366909,419.57321193932296,69.52338155281976,-131.32813688226807,-29.274084809220305,38.43869238373425,382.76478266894435,-280.0830186553629,-139.78744163059628,-55.68262524153882,191.26399445590727,-409.12784954164977,43.92259024813194
2000-12-28,89.73523923420453,91.38469436901774,-119.34909287770276,-77.02382008904326,3.2823187493149417,17.188115986811486,-146.67150272157056,-106.57481929097786,94.02929781484826,-81.05134688206547,-66.27822159789108,30.982394202359604,77.04319758294712,-163.06000625656077,-21.622203315337742
2000-12-29,2.5099414812741023,0.4460257950885478,-0.07552400197220971,0.4192878386379018,0.37301354723798313,0.4898278383019082,-0.24983304270946705,0.2239857190032776,-0.581194920330017,-4.157978220198515,1.181616129752173,0.40713651964440206,0.4043847103213084,-0.170528543026496,-0.059419652941882076
2001-01-02,1020.5918143993438,473.9092021713669,-453.8534616276025,1183.4901315012821,115.9463407555599,-168.40943477622318,302.6576582903959,1006.3031651019731,909.8302808715799,-943.8547908394742,419.1635519399035,44.359123296468006,709.1486307521866,-659.6294425187747,-410.88253937305
2001-01-03,2844.887943077584,1507.8489453034485,-1733.1694605889184,1005.2796981380018,386.7195978052778,225.37999291998136,-364.72280965597133,1286.243658303723,2223.6660511515797,-2301.778483133965,1696.0273783516727,269.73724033917983,1970.5624179372762,-1383.4303073936676,-544.5686747728262
2001-01-04,2051.3364450738045,1009.8023384039086,-1852.918486995236,1226.6746805279683,58.54075896166947,6.7499185515678,497.2835444648557,618.7123953564208,1344.3432478381903,-1975.360183405159,813.7527064052035,385.711627463036,1668.4815195355968,-1184.3122268621937,-561.5775279323182
2001-01-05,498.6967793133038,173.2574852231159,-16.55189963621289,32.615500649825485,-158.4560638343836,71.42426361308105,-37.928971871501325,69.0508589874649,-196.81185192280756,-629.1996263522709,294.16566828413704,-46.704926274145144,146.35746195593674,-19.042019331310634,127.29750397209048
2001-01-08,188.8025050637404,81.88913850329567,-132.12125356907447,-42.34058950785827,25.540914630384265,20.412941406211573,-118.42625526982215,-54.64341578616282,147.4265527742709,-138.52440775138555,-53.9300512705712,-13.066596815607745,106.28562572901306,-140.37427492156155,74.9993890576168
2001-01-09,2392.3181148978138,207.32754292181784,-1485.2847065534897,306.03692441489824,-973.8335063048726,-62.179506544193714,-20.31407360462411,589.6835201693971,775.0345553042287,-2147.8634829357056,1246.8345908827705,1.5992732999733932,1051.3580663950006,-462.555217147906,-148.5998896643652
2001-01-10,3.08093269322353,-0.3536329033096833,0.2780926904465852,-0.05429854362403369,-0.5525168161252628,0.5466218944067336,-0.14863428160307662,0.15279924719219057,-1.2555543012982984,-2.4356598207160687,0.582995669568364,0.4403412981233609,0.045566658443046366,0.15379419083295567,0.13304779407974274
2001-01-11,189.18948620364608,79.16797782322645,-92.78575843779322,85.10646650711274,13.0809920698036,-15.460585200089941,-122.18999223198965,-118.60995880144895,153.88348169294375,-165.4889239416238,-181.5760624889009,-75.24206679268019,83.55504988632272,-209.2665138924222,125.08155551050342
2001-01-12,105.3450959218655,57.534803917393475,-70.37193231113355,-45.48850431694375,-0.2962123856123601,-11.59553096935949,-122.35456009996503,-127.51244730244956,95.23041074184822,-97.88920610197249,-130.93839845657448,-42.226829930182284,55.278258676238565,-157.4821590121567,95.18132175211757
2001-01-15,421.59707833158143,95.61947186286056,-71.01547825904595,924.0964509184271,-78.41183787732054,-140.67426404313738,211.79189878627358,354.8555882422636,243.55195111527104,-410.4360970862242,27.683374167113335,-122.20416245562919,169.62757019869576,-92.04859953213025,55.902301426453405
2001-01-16,471.6616254372578,-46.45915929384529,36.67621046854768,-2.1101232991124874,-110.33664472619898,83.18094073353947,-18.23266229665169,31.42717083385869,-265.31974186627605,-467.331754887838,128.25462964417497,46.607767578350945,121.82676291162231,-0.6212730849519383,48.85474913386484
2001-01-17,1708.574709269944,458.7112129674132,-714.0325949602595,267.1162090291744,-620.7575634406375,394.2615781201739,197.30171549534788,130.48519673566727,-912.7622044706467,-2642.676455235646,1227.6942775529988,-166.31306547099925,746.5646719011922,-297.31965152521377,589.6434179937055
2001-01-18,505.5956738485643,-39.22225375057795,32.2389136474024,12.701195364701695,-146.9044110444898,128.31712568105493,-8.081605016424666,35.72034404396249,-328.68176129381175,-691.6592235217742,168.76170914465433,37.73449649367637,205.4911320849938,-6.5358688180999085,63.947022216828856
2001-01-19,5022.050877681813,789.1904812040011,-2762.64270104718,869.594376381991,-3038.4519978994194,2028.3541316516244,931.6894583849032,-159.71722031920433,-1258.3399089368488,-4445.71060194013,2470.412898941927,-1059.1866934568493,2336.323323036018,61.17593440881427,1485.178510657372
2001-01-22,584.2748341587123,246.85075462291996,-538.9926881339987,467.66885795700375,-271.9241028820674,-111.62837170843028,-233.31206943608584,132.05300078776344,362.4970411850416,-565.4577626827495,-452.8697148998583,-120.9766272821593,302.72073501425706,-186.28273762074184,319.6962730001176
2001-01-23,704.3800301598792,264.2806609102722,-677.1126407321372,557.6665228895235,-571.2660969123872,-260.7299399160794,-2.1813725981187866,355.27912765116866,334.90258148787615,-691.0809119103433,-152.73963332942412,-14.241403932934462,384.3084854213442,-1.8841850574272292,124.31903395686913
2001-01-24,603.0338621027829,68.40042934822151,-138.22571697661002,1145.474366038415,-198.19344674942175,-246.83633588001587,270.8520806626086,432.13482109894903,360.6903175266824,-526.2345288496086,-239.14054530422533,-243.59598780073196,279.47698851094094,21.05341419425318,306.264879647514
2001-01-25,8.39019831613295,-1.4213734908793738,0.33505117964646874,-0.11534094934223346,-1.6837836260286614,0.70482503346929,-0.1325143396278039,0.44596787095005797,-4.586708454703874,-4.4089267055589305,0.4863195566300418,0.6901296853724536,3.1813688052393716,0.7537852320285348,0.372905661984096
2001-01-26,524.7102409223899,63.0199045116284,-316.84930837092224,565.7758777079276,-307.73710312661893,-234.4143421675515,87.51378924866174,414.20694334242785,282.3400434412988,-556.3766785226971,-407.902638910783,-265.44025905076614,268.02143629649817,-49.396589341061784,275.1540014187017
2001-01-29,45.514612689192866,-67.15097808262533,-5.4389666912769155,120.61683516344846,-68.57548597610024,-63.64048605658807,195.29645655598395,265.29374415233605,-21.244688300737042,-89.10211420488014,-32.221208140311056,-66.03653199826749,12.89256116489413,85.31188566637357,113.49371662875502
2001-01-30,306.1854477119873,36.48803582183793,-96.60627869701503,169.08773393051834,-73.4003076035619,-134.32036912886062,-48.632187515147585,-11.122061767040893,203.1527849955134,-280.4506890125268,-369.1972633436009,-217.04494691586905,135.75366765465407,-243.33665094595412,276.3675336937033
2001-01-31,4853.455061804212,-982.274663665175,-989.5386336938307,194.23377118244153,-3088.0091276514677,-1451.6754913092338,30.12442324885958,1010.1113707365471,-1243.4877219924888,-4552.911638523396,-596.3078636831981,-1186.3210219241741,3657.9580266805906,1215.5919982642858,184.73469594992847
2001-02-01,304.8974619764856,28.951274087038442,-94.33500848045375,123.5545258788442,-54.09500127545387,-90.91123981524163,-113.64474084730388,-70.36774816065585,226.21885628005455,-220.54627164858962,-294.5115713053838,-145.53303482640064,137.8910947340591,-224.55424835161475,213.8285620954544
2001-02-02,240.04356500390475,45.8743008953347,-126.92539866270212,8.016844990168476,-78.75965261453968,-90.2106314522078,-105.45847448878558,-41.826065843248536,158.26097715455208,-201.01376728914718,-316.1163950512938,-138.7580978431224,104.89430542596554,-216.02240161402045,290.41572093189745
2001-02-05,101.30448728837796,47.14892344299473,-63.38025380755238,0.6505061214212593,-15.852523506365223,-15.83501355948887,-123.55888285095598,-121.94284177155069,87.03282615207137,-72.97938156770454,-109.6743393200261,-41.67447580581035,54.58037790840085,-117.03144496363839,71.8363529545174
2001-02-06,1.4788850580555228,-0.47669252202220763,0.9855794808048113,0.08871948450313036,-1.0324147836804125,-0.328777522209856,-0.08612502195793707,0.4262102592960734,-1.8785684645859295,-4.47221096188539,0.3495617533026541,0.017192441961165032,2.762095305011853,-0.4228184627632763,0.07650328274244625
2001-02-07,1.1079566044669769,-0.5515254810014493,1.2598675789687142,0.07039160941607676,-1.0485595419748277,-0.2875523674697947,-0.10960962452957686,0.4549497866864348,-1.8690218900822282,-5.372200283363083,0.4620410989824363,-0.011052459182489316,2.970897551109968,-0.5698173552885339,0.023156100493927637
2001-02-08,2.8355734630918317,-1.8386111667318514,3.095708381837184,-0.007327583477458139,-2.271748706907543,-0.7998051871727234,-0.20246905954710567,1.0297105411964584,-4.267629798207304,-12.038353297683233,0.9741694582065411,0.11755612319470751,7.2318764392089605,-1.4249744839311573,-0.060143058955508706
2001-02-09,483.9483491416957,-56.53012490696785,-132.07553906291736,504.82527098597274,-165.4668732348547,-265.0100801010078,30.934555356624905,125.75341093955778,313.09654056687646,-554.4117272325495,-650.2225346883156,-267.73680118412676,213.93834096895657,-352.1236224764143,677.8328162493533
2001-02-12,3.2844841607983373,-9.792653970109995,11.887066011521327,-0.6926583561918829,-5.235119750120015,-2.5051343565651965,-1.0702659821498473,2.942736676855829,-9.69898151313122,-46.980202460267776,3.10187812970209,-1.5480081201178946,22.076879140982175,-4.911641615964059,-2.385318465986064
2001-02-13,0.06507296232880072,-0.7819719976167921,0.7877400592431851,-0.05959780541419124,-0.2542736713532409,-0.31104898105516837,-0.08161691530974895,0.18796533177205807,-0.5732621860294996,-3.2600622344860897,0.20200039209196638,-0.2673956634772433,1.59355851558695,-0.3546259034823822,-0.22920154279356988
2001-02-14,149.45131537091544,-1.2808718370209995,-111.99057772926818,-20.241272473918745,-52.27156026024318,-80.34319239614575,-91.89810402903865,-55.969764862625894,114.51534531757694,-211.34903872902632,-329.6247063970029,-118.1804952687458,84.63848554839822,-193.09666922837056,267.48176215823594
2001-02-15,434.98690249295805,21.441810477110053,-143.461023163809,642.6831159861891,-123.44239904893334,-230.96780535759638,2.595026468827096,-23.690965945895847,340.7705483627338,-528.664213750539,-477.65279207046876,-310.0353510995857,208.16662381566277,-257.28121212801096,330.0493873678457
2001-02-16,80.5797204721726,50.641439071031925,-47.351853484222204,12.072840953093001,-3.4957330263141966,-11.397007656014916,-93.57214925616103,-110.10634515618187,75.18232882602564,-82.70541163726963,-125.20279506939339,-40.00017456369653,38.86841434334517,-107.69384082067091,51.482787874140854
2001-02-19,189.56401742266277,48.374497282248086,-50.652465783340176,240.9304846826069,-42.24904743135505,-77.6882819161707,-121.64443550989546,-148.40459879788244,154.70263535533064,-179.162572357614,-120.73307963315875,-75.23482446923222,86.41258897961211,-117.7878651081231,18.31219050032587
2001-02-20,115.56283152179944,49.640717068416194,-65.84801909227167,-12.371808710891138,-19.216083629767006,-30.981163648053553,-121.0403582659921,-133.67033105583954,94.83218692766417,-123.9769281409631,-171.88925346581482,-65.18000396147937,55.66721827275954,-137.8668650587557,86.35148436592661
2001-02-21,196.79673247853435,55.63473844775363,-98.80001069116187,50.455196570254856,-42.62081508788214,-77.38489199126657,-124.99987700713643,-120.07195341042075,139.77654026573356,-257.6403754518063,-332.65432430539187,-142.72106220536878,77.11749072493393,-193.54525027663146,197.42515848380606
2001-02-22,-0.7331601309300394,-0.903661343260714,1.0008382618957385,-0.0754632408948206,-0.13384419234848025,-0.8139510185297524,-0.1512614732907442,0.13207859905679334,-0.13985931163479398,-5.205978614019033,0.34772448691832897,-1.0203816939092563,1.4903287786697201,-0.29477107496224014,-0.32169590291412625
