dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-11-06,4.562299329409342,-5.964165558853077,-5.802928040410368,-1.3847486977265984,-9.220361471393266,1.8434079543365465,1.3287745534117175,0.7337059091943972,-5.344041329943813,9.41801903569091,2.391048326857287,-8.081831863635065,-16.51752904298587,-3.6849242729260445,-0.7029065878144148
2000-11-07,4.799654342326577,-6.129072602879472,-5.935437173505122,-1.5046573020231213,-9.438765938573155,1.8392148362551182,1.3999204444068047,0.7346489570325017,-5.762761490745986,9.372255698487619,2.3943888192862137,-8.288296146064248,-16.66611128852959,-3.6679269579497906,-0.6856132573275957
2000-11-08,5.2066734168223725,-6.861459846374278,-6.45562028910847,-1.8362912240178668,-10.557448919032947,2.0676097149349926,1.6358468042463594,0.8006167525311956,-6.5115983258379995,10.495159929444117,2.3483147882110127,-9.158922433350675,-18.498561826836063,-3.89006180641755,-0.8004629506830696
2000-11-09,4.176464043116576,-5.8112689775709505,-5.126369008323622,-1.8226880423455163,-8.73824400320193,1.421070996934255,1.2703958267478848,0.8088940402157316,-5.741932857678669,9.2886060769171,1.5608938155575933,-7.423144738276516,-15.600062491519132,-3.1589477426987997,-0.6321420015570178
2000-11-10,3.5322349319128645,-3.887393736834317,-3.2059520970078177,-1.3888540147294375,-5.04662537947911,0.7040362228102246,0.5713544351119958,0.5121664228257397,-3.9855844535374256,5.817542641796189,0.7910646608861317,-4.436717019376487,-10.769873509456367,-1.5570729369298932,-0.465298941597175
2000-11-13,22.454430647890256,-24.85025592969704,-18.837893840620563,-9.47973196875461,-26.66354732944449,2.976996827253616,3.2005449050281127,2.115425129005021,-23.63218966095446,35.72881024751284,3.0821801968378817,-24.548111033265574,-68.13650660194806,-7.571550619764471,-3.6885240137929367
2000-11-14,10.779274341453107,-14.173355298708461,-11.808791928076019,-6.19945574570679,-14.454732315271583,0.027878287942484,1.319404067919436,1.2420569336615574,-13.71241511205987,21.589093387579045,1.5891176144657297,-14.838333682358192,-44.132141820484996,-4.176047455818757,-2.1510764168388077
2000-11-15,2.0158264321705617,-5.507191353795728,-4.4893905718223035,-2.585561188861098,-4.793918216493818,-0.839876887575871,0.6401356922663209,0.18073972487727663,-4.980082806354303,9.251661490835637,-0.09420477570791944,-5.278899635367357,-16.855736073659262,-1.488125272835979,-0.7595731051413328
2000-11-16,4.768901223835991,-18.473173966922612,-14.104301990882766,-8.90298422823182,-14.28197101554586,-4.113865546432316,1.2450129720451322,0.7069282166592534,-16.228863366825934,30.812259257473812,-1.5235007348756417,-15.715556283848382,-55.031451517581125,-4.316566936080211,-2.3005328405438434
2000-11-17,1.7086018375144463,-9.249767661927635,-6.986301449296499,-4.619842048586891,-6.850421038997789,-2.469446729215689,0.5626710107126189,0.3194309799598819,-8.10225726796918,15.725841201868523,-0.9474774516085352,-7.80543749357708,-27.45356627836324,-2.0695220678423927,-1.0976773794607113
2000-11-20,0.37512965646376634,-4.2448493764430495,-3.1171509338569074,-2.1401083690076548,-2.766465864210195,-1.370959785181031,0.12427905573069982,0.11695226478716148,-3.5928984098158194,7.131718039826011,-0.4988981118886767,-3.383462244430057,-12.588103772293552,-0.8996004232893581,-0.49177073693783674
2000-11-21,-4.468132985108049,-12.026230838819417,-7.960401114716997,-5.183274248991805,-6.4881437690346955,-3.817790212595561,0.185694447093219,0.01609402844862979,-9.171519582886937,16.268634725612376,-1.325510373054108,-7.758477695913257,-33.35609512147788,-3.826752932927149,-1.154544492411328
2000-11-22,-3.536399985319001,-3.7393789795127392,-2.254258411467325,-1.4964406254692664,-1.5125600435790305,-1.3867059922434493,-0.19791032011755957,-0.07318927220719311,-2.3974997759120247,3.971915149413033,-0.3621300100816246,-2.2402904858172485,-10.440702688293014,-1.4210332901825504,-0.39270321207469094
2000-11-23,-6.180652382971909,-4.662583684621405,-2.6195154365137854,-1.6571957818481478,-1.3028004274961453,-1.8896424366771456,-0.4402825545814664,-0.17968137060646647,-2.6094678825263538,3.7300538937752026,-0.440515231325396,-2.448934084454554,-12.477772883200947,-1.9570309703279678,-0.5055311150466387
2000-11-24,-10.139906862544185,-6.806348841655663,-3.3063712575815325,-2.734594235107241,-1.7036808535651435,-3.310956532069132,-0.5897492139111241,-0.3801294422719043,-3.882886769960366,6.006359801129474,-1.0349483409806202,-3.5553367630261006,-17.103637694858346,-2.6477661010735147,-0.6525328637917295
2000-11-27,-13.455799533351295,-8.315560542089425,-3.5307256397599533,-3.7078326293677164,-2.2967859765502245,-4.6994528448368795,-0.7172635588108454,-0.555446884823858,-5.046927580596419,8.288010841701688,-1.4495076242000142,-4.608041557161401,-19.46444750593235,-3.0577621237210346,-0.43557130604136785
2000-11-28,-15.692559637337807,-11.990535372475495,-4.760159154608367,-4.678051142093527,-0.8671270113657201,-7.5523771157873645,-1.9563895997241931,-0.5295168861144249,-8.167472769520577,11.048874380977507,-2.3414771243997055,-5.043325958731918,-23.019812204580106,-3.6222209940909793,-0.8313725514035007
2000-11-29,-6.157967920735681,-6.411854684186017,-2.755677986259049,-1.9532009117225226,0.7638453727883933,-4.092424892819619,-1.4380102945962894,-0.16486000370229018,-4.610883751761293,4.506607008368078,-1.0219642624806577,-1.735447690456133,-10.52213858931067,-1.7310139423670137,-0.5398823726350276
2000-11-30,-13.02572462029888,-23.145639420079853,-12.464118983702386,-3.973384413021319,9.445038653028943,-13.51890180353892,-6.481318203372689,-0.5020009740592961,-14.48617861893136,9.577515162945177,-2.4250618125798313,-1.7889480215404112,-35.306786645510776,-5.680661272359843,-3.455795741413677
2000-12-01,-8.659683472808092,-12.685291555853864,-7.99993980912771,-1.0318103753379495,7.5669948760162615,-7.509521652743816,-3.796594099632083,-0.6805499054165322,-7.5877560173494265,2.4933956871362395,-1.4169253090801923,-0.6474546439616322,-18.17592746069827,-2.983487809150345,-2.5275003544666177
2000-12-04,-15.152653441308638,-12.113965514262324,-10.912027910857486,0.08090380666235468,11.089567626757834,-9.339055003392787,-4.322058999149489,-1.158214762413661,-6.587531880094646,1.5016200523472674,-0.9536311273168553,-2.1690829547663713,-19.352373909299356,-3.5514887197081575,-3.014651693528288
2000-12-05,-32.1576972225316,-24.842125261209176,-27.458612209512964,1.3203768586639548,28.4811397555666,-21.646069283746325,-8.232265790169022,-2.740905568355595,-14.451130052283933,2.80831961111701,-2.1059032831691615,-6.548775913668798,-38.14514425937322,-8.144996530975293,-8.785962286739709
2000-12-06,-4.358917949343944,-3.4549795658491425,-5.690497716076544,0.2199099881383487,5.981659844326052,-4.457923844264048,-2.0120653648835956,-0.0332220334002935,-2.1753409084072373,1.5167676323027917,0.2131683875483677,-2.094273114186973,-7.853012304420483,-1.2402816847855442,-1.759560250023108
2000-12-07,-4.816815632838734,-3.156447367749996,-6.6855207482123244,0.40450994877913365,7.238981179534922,-5.138871561923185,-2.648650219020021,0.2637761012699464,-1.729761216894584,1.67731690080856,0.7537845999981454,-2.5899889361644046,-10.115747630112663,-1.6291550178280363,-2.115168140193015
2000-12-08,-3.916109731179162,-2.1222416815621234,-4.996018181515833,0.39965083630551346,5.980550176981956,-3.9265696149470575,-2.477133684053564,0.22255696299270603,-0.8235192642448852,-0.8639393497293565,1.0533503957472083,-1.8724982112283877,-10.397299655758184,-1.3367038169600214,-1.9856772431414638
2000-12-11,-5.681199493348249,-1.2606789831307814,-4.729304038019705,0.6823119545005499,6.227414833691167,-3.96504744134449,-2.8962124380171814,0.07892977337000782,0.12183369106889025,-4.366593122110441,1.727473013255069,-1.8973257447822411,-13.554390776088548,-1.4987308593735127,-2.2513345190439233
2000-12-12,-4.530037223762038,-0.5922106951229044,-3.198270379818718,0.5841666793641525,4.317481916635867,-2.7798583225705706,-2.1218886151479923,-0.09466196419807282,0.5356166594473154,-3.833360699747546,1.2329016312666221,-1.3035053918151516,-10.564478427006895,-0.8724699500437687,-1.6134991039080369
2000-12-13,-12.202020265190301,-1.5376497251768464,-9.152060527739172,1.7743642729126818,12.274553663224383,-8.036072518073475,-6.39636976233805,-0.3766897975679648,1.8316332038332266,-11.883710419491004,3.5113273961291,-3.597047095142048,-32.0008704222714,-1.9519482791724714,-4.733560533370536
2000-12-14,-14.285874143871755,-1.8464864585528231,-10.879643673961981,2.1241899435597733,14.670377939604009,-9.63405862727087,-7.751520289928926,-0.5124742141316466,2.316319022794144,-14.69743120608702,4.204483606829634,-4.222770891393124,-39.02046818458448,-2.151810768054409,-5.766734110558153
2000-12-15,-9.955349161697205,-0.9355537046678493,-7.238908971902051,1.4902294773631122,9.984281859311638,-6.089993643205322,-5.397264313637119,-0.16748462263565603,1.4798393401256345,-11.12893481568721,3.3855520722780974,-2.889623597035317,-26.518863815379085,-1.7620068291946305,-3.7516901988041846
2000-12-18,-7.0923538241193995,-0.702298564887188,-5.718314921413244,1.0721124992758035,7.9393926922738265,-5.024141086757046,-4.314917318894671,-0.1975954795597677,1.1909499293758083,-9.033168109383297,2.8365857952054516,-2.3046363417101454,-21.546923716524294,-1.1841690524546729,-2.9993064315091273
2000-12-19,-17.21010042928576,-1.0599158354271223,-12.174876736929614,2.4582847113978405,16.883624751875562,-10.703506980405862,-8.893315105402818,-0.7040598801809294,2.8410289299526683,-19.58104149389803,6.011820876041187,-5.14228554395031,-45.16152230192887,-2.635024731951214,-6.2409601724504205
2000-12-20,-9.04032455750044,0.06242479903186445,-4.446338973688777,1.0773928210330048,6.4026426061233686,-4.836313825509027,-3.1819073749138385,-0.5178035552843724,1.0888215494832,-8.247142217512629,2.0620146819277956,-2.36209097254175,-16.07811643791638,-1.059675902784128,-2.3436244244774627
2000-12-21,-18.62850330725398,1.0054645136402582,-8.581594885597237,2.1913095314614486,11.815595089833305,-11.352983293532418,-5.968869110946737,-0.892158743990004,1.9403093226104435,-13.814594964570585,2.694558338725885,-5.539326011601821,-28.52520204872585,-1.4515079762102876,-4.564128068232978
2000-12-22,-13.876192041498989,0.6361731544683815,-7.648952640916915,1.6561699058975181,10.222251143821344,-10.66726511424188,-5.2678026521497765,-0.5469558376197298,1.2185360653595743,-11.368534735374979,1.9994741419392021,-5.100693560418181,-25.15095430650131,-0.8480674504128408,-4.283197215232855
2000-12-26,-14.369398139783518,0.4856045726136533,-8.619843257467219,1.7894956186893074,11.54054135663823,-12.367385672854487,-6.034438810009274,-0.45585973349952996,0.6931748457266781,-14.171715825691114,2.1787673246164982,-6.315895288655542,-28.109545049746963,-0.7365245062638502,-5.2629572595279415
2000-12-27,-11.686772732352571,0.2866277734368115,-7.531317584989484,1.4927825265871697,10.258715693084579,-11.525770359188641,-5.509886620357259,-0.35759708585807876,-0.09626032584880119,-14.308506399355664,1.7427836362844635,-6.299552646463085,-24.752377748975903,-0.11334101591795821,-5.095985923561561
2000-12-28,-10.011706449196405,0.18355945728255008,-6.585984340010857,1.3355022977010544,8.808716122250692,-10.440884660046313,-4.751656305020519,-0.21571596026346093,-0.32696255162320637,-13.17671174488915,1.5580782782348392,-5.789240983998256,-20.966237559792035,-0.2261379093431614,-4.49786929644242
2000-12-29,-8.092562956522308,0.22170198867549074,-5.279462506493635,1.0883299295885538,7.021759324106754,-8.413490053376139,-3.8411075235639713,-0.09115074121410638,-0.35561715655140974,-11.379211944673495,1.524445617047775,-4.899424818965815,-16.585991464944687,-0.3290663305389972,-3.6016892540055463
2001-01-02,-9.672877790859848,0.25879374876034905,-5.94816899057151,1.2872911720238527,7.955016294962752,-10.171218725892718,-4.685041660270566,-0.005816813493696063,-0.4664934342548994,-15.188991319439953,2.203873185851116,-6.303881493209714,-19.14913406806189,-0.48260811526193176,-4.230852434493765
2001-01-03,-4.829733138783708,-0.24919887038672545,-3.5516615797744593,0.8469077609560984,4.448688241554525,-6.253933394434825,-2.571452749756378,-0.14919957666387654,-1.31657925730167,-11.144282563851672,1.5745952900860305,-4.008950585062376,-9.852077346564164,-0.3034201483247688,-2.5285129721817183
2001-01-04,-5.711298383645218,-0.5009664317876521,-5.0881361601201345,1.1289888553594674,6.030193626708563,-9.261193869086556,-3.6183137928025366,-0.01766096890948306,-2.2758610923274314,-16.2753508512655,2.3218023410684863,-6.392029655815559,-12.70545825537045,-0.3059979200220762,-3.569176108858943
2001-01-05,-2.2125139568521046,-0.1543443850363469,-1.9150333266387336,0.425470406733336,2.2544771789848665,-3.8063483560338156,-1.5249653708493776,0.1151894118103689,-0.8730375208679924,-6.684511300012003,1.028845992844683,-2.78558557548203,-4.779924345169792,-0.1631251369033409,-1.3709992492094025
2001-01-08,-8.764907847466095,0.13731258632688886,-6.015378652863121,1.2147306408314702,8.256066966041912,-15.27029193328257,-6.002516007104523,0.9330057754464793,-3.3049229584836004,-26.451430289226927,4.6464948277230915,-11.915645626557746,-15.906013501803978,-0.9786778359570886,-4.923113379687471
2001-01-09,-12.430091723675929,-0.9485392480043248,-7.0177726813824135,1.2971017659046074,11.407146038478858,-21.94687525947833,-8.554528871367353,1.6527038857800174,-4.8452288146920095,-39.36690496771967,6.828413140552999,-16.992809781337748,-20.2548652784428,-2.2090586772675467,-7.26821501901803
2001-01-10,-4.913702814362451,-0.7188987477203626,-2.0116322867863574,0.38625919486276433,4.052928780527009,-7.778521528185655,-3.127128637684864,0.5964332525843495,-1.585615182306701,-15.644777798129125,2.710768386833169,-6.243012682018917,-6.862810422500673,-1.0018095666886824,-2.6618811387191403
2001-01-11,-11.418034895797286,-3.518265679893306,-2.6058780565663184,0.6978761306845489,8.180808161231981,-15.131592218771605,-6.515889255013507,1.2400049472145658,-2.7415131160739787,-37.523658549528044,5.882636184960701,-12.867030932457036,-12.759686891911407,-2.7702690524337026,-6.018433207951332
2001-01-12,-8.271214084213309,-2.6412150109013686,-1.0256189655930876,0.37420628899067954,4.843165611195276,-9.172217223868461,-3.8961222457524376,0.7631048492407383,-0.881715283085471,-24.573179102524517,3.8463892645969158,-8.339227899881378,-7.028464376457794,-2.1218385365089487,-3.7918438583628626
2001-01-15,-3295.5871425756586,-1552.4200722935689,31.211741918240364,175.16179854000185,1278.5400334909034,-3039.9228076760623,-1317.8427126773304,239.49182902198856,32.18501111647808,-9132.261696372074,1364.4127527024298,-2962.2347201074695,-1330.9300858269455,-999.082623910513,-1289.4083002232685
2001-01-16,-7.47329287815582,-2.9521230744883478,0.5204473826716082,0.1656597007563262,3.0018562618282028,-6.670555736618394,-2.6763964132348694,0.48892234499806453,0.2957533612972827,-20.209441545567053,2.892336220262862,-6.927470940347801,-2.4048257883656885,-1.8961906433876279,-2.7554969254885386
2001-01-17,-17.46706506691967,-6.606027375499746,1.1799370383720036,0.4030850965322044,6.364406901448804,-15.1727747799779,-5.622498651261593,0.848011923966301,1.6247754827108498,-44.640326087374554,6.093319472333294,-16.134863020761184,-4.488356821766666,-3.9395522949017376,-6.046529642606091
2001-01-18,-8.874686221591944,-2.8319284453087814,0.40894041444400436,0.26361415472604766,2.713636159897692,-7.3450330883820785,-2.4689180784442244,0.261780829738559,1.84715235262477,-19.940272613596946,2.4381852699928346,-8.35053533122664,-1.7964341108550685,-1.3417706901668098,-2.6808827896108514
2001-01-19,-8.046743991527123,-2.720738807245794,0.2244803571828141,0.2943413766027743,2.4464092641070163,-7.047047550478262,-2.334012961815556,0.183190725076736,1.8357677273999438,-18.367803955199044,2.0645159441399854,-7.894224196350983,-1.9848590961638295,-1.0129517780795978,-2.5083350878913553
2001-01-22,-7.601209376976274,-2.7789300544407998,0.07510090303158234,0.34742395106679447,2.3295336970219758,-7.069814136809241,-2.289384052617568,0.10881860490869297,1.9010821389009336,-17.75451971442685,1.8109339763026007,-7.772718047827432,-2.273672568575537,-0.7970506875567444,-2.435396211845036
