dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-21,-6268.29245325692,-15000.468972840052,-13505.844814760032,-62295.25792369229,10842.416725847854,1667.372722945696,9860.670474183917,59098.575030172266,-9999.035669272347,156.00223564490787,-2726.4701420339807,-21399.182617935563,-9828.167059894045,-5536.701094774649,23644.926973809936
2000-12-22,-8877.320938988876,-273.59654734550725,-6541.70416091009,-69266.77761234701,-17351.2538582341,-14693.072554135846,-377.8595054577173,-7098.8241206111215,-17753.600264722492,-3633.238016657443,-31329.491741843947,-204.6995449469115,-10768.740245317646,-41018.84470552449,16256.067047748824
2000-12-26,11280.502921700474,15098.111646953654,-3987.045237528866,47326.94194502163,11961.137898065967,10369.710259448751,35102.44619369101,23107.166984013973,18469.463329511473,4713.178689651256,6695.462372428838,4397.451856620926,5248.090073228248,17459.55321408507,12678.302214546138
2000-12-27,-4137.830347350315,11388.359328832496,-1288.981189664321,-49386.60718401536,-6519.670018788621,-7472.963971823017,-338.6180245308966,38930.08842244983,-9721.480074090574,2729.7787629108243,9564.75140103419,-17568.502724163824,-5836.369476609809,8554.240513076275,23516.103687776653
2000-12-28,1955.9912902414358,1932.8918425965323,2995.632734851099,64950.44282152864,-10899.392394528673,-1590.5207696657994,-20835.182540618298,-47444.825485441645,2776.856087953692,-1154.8111132512404,-8301.421412884543,16740.94455893869,5149.449554848798,16843.32906476019,2069.6901536774503
2000-12-29,5023.275723924411,28866.44809026191,-41638.60427663887,-80018.78721197582,13172.176287050692,18216.750964227638,-67279.10768511033,-23698.131131583938,17303.095906740826,-3460.7036034599346,-89787.78837071233,-18951.497807824235,-3634.895975696509,86403.73839962955,79647.92826870392
2001-01-02,-4470.809108501966,-6499.685481245361,9909.79829026636,9181.054001405446,-5717.425778580187,3198.8424845494787,-30533.481263639278,-57037.27043237125,-10223.313872672057,-3673.131999344627,-30171.353866139696,-1815.7112997535103,-5253.793030058328,-1225.2313575492676,14917.306726458995
2001-01-03,2883.324033741466,40777.467296987685,17404.275827467525,65358.308325598424,11562.908961830148,22481.297489345772,10515.38059358887,-18056.939386917362,-12367.584821062726,9234.999117894931,25717.92058960101,-13424.015694525457,-3967.1311228215072,-8779.185087222568,-2290.446637262312
2001-01-04,3298.9939542723228,-7873.266851557609,16293.658429103436,-68823.5138014266,17796.335576546426,8288.313267644779,26317.460011768217,-500.10937545102905,9070.287297229048,2704.498843336071,16773.36442786036,-7607.819689708304,1129.586181846944,2663.705078952436,-2725.5647895755205
2001-01-05,-3049.2294826315074,158.70038238433665,-1904.3854437426157,-24600.556707771393,5331.135454448633,-95.47961172333316,35340.88569033786,34508.34158690074,-3689.1040130721058,-510.11834223832,1317.2274275946963,-6779.260848523003,-2210.760544877695,18063.21966346459,19882.548853628054
2001-01-08,1279.7145810390164,-1409.5235196810486,13532.434683661457,-28148.521733657115,5557.892929050132,294.6092158421223,34592.66314077816,31022.01920684847,4094.3666449582815,1896.8661621821466,11201.254272671784,-5005.545843485974,893.8971468760005,19670.755239441016,4638.0441293992635
2001-01-09,-4763.158559078098,-12630.90479617667,-15282.932851076452,52892.32398975241,-6022.228576355046,3218.1715297743385,9518.90062279056,-52907.84702875677,-5124.485181000946,-45.80978438472962,-1893.2000332631528,20226.83205437494,-1361.3713305312522,11661.473821174503,-14503.69381967679
2001-01-10,11257.542178768235,8341.70137813184,7549.224940074488,81107.48293978382,2181.135992519502,-4977.331965649053,-2558.0678165454237,2073.430028770837,19364.17223334323,1836.8293874065312,10358.58501244621,5590.95538505261,3148.2145676426326,-1403.884015221979,-3251.148599525923
2001-01-11,-2200.1266860496735,-4724.616086639851,3544.62875633276,57834.32890072663,-5476.593539080588,203.93870421325474,15712.119960104299,-18431.04452408371,-6923.330688291622,409.8357623086505,12725.686564607073,-4733.145063224665,4692.487602251982,13375.52257619998,-4702.717658109161
2001-01-12,-891.5160121281916,1214.9278623640266,-3278.129869528907,-29757.942237997337,-3549.2520117401077,-1877.9944344181317,-481.9201221777335,22842.62899879561,613.213200083697,541.0258014206664,-710.8038867486441,2846.686133439749,-720.8076841193017,-2420.6591502454903,656.9853867748184
2001-01-15,-3568.914778201907,1482.390327005629,-10882.945395009392,5597.904942070323,-4476.998741387687,2996.252093066736,-23876.890044566077,24828.709300558818,-8413.89098965083,29.51240008444044,-1530.1873707455636,-2236.2066128556266,-1182.354368265982,7993.860213866417,53239.46607683915
2001-01-16,4351.489711662437,-5584.380282358708,-13110.51638186828,35026.04724654458,-6671.783524554551,-5645.637995706739,-12190.75003675536,-33317.17316112717,5468.671162839913,-1392.7915981237375,-4129.35434723479,-1266.7305413843192,1671.4427627285402,-13091.593884056554,11218.886582714285
2001-01-17,2394.311820746745,958.388909596669,680.2617193791066,17138.08592512647,6832.802350123051,6168.024521568674,-19468.644785731052,-45159.207158509555,2072.6814424778627,1902.2184769422342,13154.37141036243,8455.813905167153,2759.6696063228837,-4606.898031433767,15767.345700260708
2001-01-18,7259.754384529062,2867.76087949783,6420.070131721874,39888.89339527374,7924.509352255582,5177.3445464206525,2177.801766942397,2456.6520451032375,11299.336061339875,1821.4509154056022,-6708.396278824113,2974.3407668271316,2505.739968552416,10640.250272918252,-6380.413891237782
2001-01-19,1896.880155128893,-8861.75186444809,-6332.063263374543,-39573.12541722381,12858.991293765677,14122.183161259687,-29054.857093494986,-6757.302739611796,-806.0146075306914,803.5766887814041,12048.13168324938,1896.9790836221755,1340.1991330338076,-10278.008721601684,5442.824650671955
2001-01-22,-3635.0530344645454,56.92020957685622,1625.7420525002228,50200.04476832769,-252.35929246952955,-2042.4784457501007,2715.4416318850526,-1356.8673626113452,-9329.888827247769,-14.962770310078433,-10429.996034702828,3784.27177317625,-1606.552644562043,-6608.481869429708,6712.370519913847
2001-01-23,7323.080810870469,-6959.909713496996,9286.098826140791,27711.28567303007,-4374.007255770679,-9948.006964462693,-9457.763947903073,-41404.64957306914,13682.721007892698,1388.6462286857386,6806.435770594457,6838.343538806089,4816.233285645669,15580.149186477294,7708.0047653806605
2001-01-24,1370.7866380615985,-1847.9938999975464,14815.858260072464,-26552.338320205763,-907.3588062572543,-517.8520171708384,24793.465429881053,55616.416310148314,5786.633738187853,1666.921011733692,1127.625173470571,-10951.518347095718,-3755.1347016668415,28638.24482647339,-11633.430002292493
2001-01-25,-2136.182701614269,2908.2130038174546,-3341.812539404879,20002.033194813208,-7409.602200100128,-1244.181332381297,19402.19271414382,59906.154630540404,-3341.8828154918965,903.6571337386653,5825.821414525662,2189.571389740567,-921.4991480831013,20539.537876123322,484.00669446011716
2001-01-26,3684.3006845515856,3176.901767230077,-13872.653714470547,-28524.266139564705,6821.804268194519,8973.25308285044,-8630.73669307978,-64662.83636250807,5783.829168102243,-5.531479074091211,7245.6978659773085,-2458.3103657674833,5593.199483059255,-1619.2868991849775,-5449.59903816026
2001-01-29,-1684.75926855457,8885.670825102428,-9955.36141161869,25937.75705513111,-5319.920987867193,1756.8647358188357,28240.99667379846,35224.380928566985,-6235.597428762631,-591.764270483468,-10338.997290208768,743.169707663802,1544.819312420005,6749.7273424871355,-10003.410532328218
2001-01-30,9679.898570472153,5075.392018292985,-13398.647268197008,88678.25040831952,-29532.939014864653,-28526.809085378798,-27182.113917009978,-75765.21887585934,16270.145139968039,-8019.512150743441,-39667.98041463743,4257.934307425386,3929.2964004326104,-23584.20231537413,14390.85563601111
2001-01-31,22663.604980879543,14357.42183821812,5629.633844337588,-57736.50185109256,-4938.452106613125,-8329.001039949308,-69402.84287072025,9495.77510526471,43926.811977269565,6314.122593701477,39155.29879178241,-9880.490368350715,9457.607560783063,3297.1294218776757,41896.64118844866
2001-02-01,-3939.244681711473,4497.841995799521,-1975.9638740366822,-43013.91604108549,7338.662049259699,5731.150443091171,-741.3997867606591,-3226.3103975221893,-7001.500641627616,-738.3173737885828,-7034.216742993766,-7048.701528110581,-1142.59205237081,1165.4255531153945,7217.72895050656
2001-02-02,-10334.979016468897,13079.307175003643,28905.651577462937,-69858.50751278967,-10181.59319677425,-5432.326709001897,61536.84574655816,77896.52159919598,-12408.377449295298,1590.0054585239054,21491.08021172549,9038.379804486214,340.89388332631177,33787.987902541165,-3620.8714487021057
2001-02-05,2555.0573388311373,5492.600433936436,10114.563360224003,31021.39494536843,5220.122596818939,-14797.374029748193,66007.32823079746,-81748.32281578571,560.2010406731904,-5688.906051766405,-24725.019401749967,-19258.59113533655,-4411.160045812123,22893.186472474903,-17774.484515537006
2001-02-06,-12645.991569807575,-634.7610654684958,29124.360578772095,-29823.766541674384,-2792.197306294501,-1793.8774694804338,69992.91542678891,85174.13301305042,-20947.286389127665,414.4753139220965,11967.191734717904,-4816.3717639521365,-4768.334598649131,32276.159364589144,22206.805203004133
2001-02-07,-7197.127363731786,-8321.491132730833,14738.27758821478,53354.03107364847,9628.214120955921,5321.066691301298,36353.06372036123,20718.591388404235,-13411.167427926586,492.0070002307256,-3510.5008537342337,13980.481265246182,-6234.1196075542775,9290.416438917573,-11995.908175895464
2001-02-08,9665.921085912276,9367.172024870983,-7906.5780631308735,25763.528635037903,-8581.450204029481,-7407.652712546216,-23178.928110810422,-72428.98095462492,15972.717998671757,-51.38929033599791,18073.678573649264,6291.651079049974,7579.710734943903,-2327.765090515077,-2211.1759651907555
2001-02-09,1734.132718822106,3535.7760404588666,2473.8227240557844,47833.36525604376,-5764.542371577702,-5224.662234575616,24045.806929835555,34961.33782825787,2847.0180385626313,219.21316708659654,-2712.0046231747856,3928.884056529776,-856.3898028129379,483.6486613986443,1726.643529392166
2001-02-12,385.86730787985357,-4073.712930137928,10649.423829203357,-69584.51222773464,-15223.536676864247,-13744.718349020282,-38244.17910432439,-45059.13333942831,3352.1277960601124,3377.8630234756365,20418.848183286835,1115.814701047804,687.413182366081,-35482.60733340735,20478.960447031335
2001-02-13,-7046.434364068144,-336.72546839714903,7090.471580900857,49729.59592864386,-4614.586433885966,-4217.231229851898,43399.510571114275,46188.70716521256,-13242.925062609607,-1430.2976065451044,-12060.170969777391,4623.124659108684,-4803.218752082827,7552.409505625235,-10814.673701370619
2001-02-14,-42573.29626453345,-13376.658906713912,-7085.847259529075,22670.70072459092,-33262.877758349,16934.291928171835,54781.90679769858,-72470.80289179969,-82718.60200754686,-8011.348797661091,6827.530834693471,16940.67744878977,-14713.538613386383,-26719.181944968528,-37171.03456762282
2001-02-15,1365.4839779082938,-6872.352402800119,7019.328339913807,-46067.64741453588,-626.3876241420562,-2901.5044384557805,9006.225014558326,1140.0662435029485,3712.436524686375,-2116.900893639409,-8131.140798221562,1678.6055663273196,150.11379686439864,-12185.814477470718,-7502.560159251247
2001-02-16,-1967.1753967812742,-119.54453192649066,8961.67229197195,-57054.034891666386,1236.539878234053,-1288.9563420172742,6429.624434243129,45069.3503617127,-2053.2738079592104,472.431823312596,6275.493910283845,-11548.028191548472,-488.4481939381252,-1359.2430167524535,99.31802285243191
2001-02-19,2087.568778351166,18621.15838706266,-29601.21768398541,-62961.1524527401,14798.922479107221,6838.878925071547,12304.565082078025,-11554.76274587718,8916.095630555188,-5650.9100076693685,-3557.739550247433,24464.241173942755,8628.96188714754,5786.853727706221,-5234.1667977976595
2001-02-20,-7048.388334387744,21830.058161693105,-30443.141483728963,-46031.517495222404,7865.642265900229,15646.326980126843,29609.674828612388,-10765.49810059072,-18235.936122868137,-4362.9033587795275,-6596.137252918583,6025.90149467951,1081.9262314593234,1702.1460700512769,-11413.16685000088
2001-02-21,2788.3712912315505,-5153.053270939326,-7343.968674950629,-6968.6639166767745,-2861.7324186947526,-980.460737838599,-29003.11853791023,-32392.97507571093,4360.082252913902,-361.95961880037396,-110.2345561849923,-4870.37305980159,2452.120089314561,-6147.154187410706,463.6268858479163
2001-02-22,-2757.4701346319184,-10740.902059999105,2093.0766298955796,-19766.479578009363,-7696.992302697137,-5442.716794159606,35435.653673192865,51087.479824295166,-3538.583352398666,-1827.8645497660182,-2953.087507524763,-3945.317004214493,39.84318557842003,-2451.9825064158804,-4613.453120817135
2001-02-23,6100.728621445403,-11159.27106265724,-3904.136697916403,4005.3627831769777,2032.5673584879821,-505.7380365762254,-21967.196114196584,-37183.03873890902,14054.59921742553,810.8905356092484,4699.913422197612,7042.653322898144,3512.1558433395203,-9271.248747841375,4214.689700382918
2001-02-26,-25739.682460740012,-15475.771157226489,-47189.40442540554,-35161.78034220866,-12538.70224390041,2843.1141919246083,70752.90742584935,-46378.09575269171,-50803.40463770286,-2514.961895081092,14877.82649402488,-319.7327305558512,8629.338492405599,-67935.81920813715,14769.388470815786
2001-02-27,2647.9048666265635,76881.10139890882,-27238.89881256292,23229.381575814547,38912.211633787905,25977.78139025761,-25299.15128582038,126212.42563342678,21769.497398913205,11860.230261887173,7795.750332308798,867.5682147625887,-13523.438672632687,24037.726768689354,20902.48744401772
2001-02-28,-6715.01590288494,-28435.217478471903,19909.551348543708,-142360.85619685543,1494.1808067647337,-7005.884088379603,-14673.382909576216,3076.5439419171616,-15458.3292583984,2679.3469354244226,15469.568646426598,-8424.4100653015,-2406.417521836386,-388.41733631355623,-21523.92289759914
2001-03-01,644.4611997805778,6329.512376780584,4127.819659882476,78065.53502858427,-3892.955619635256,4127.676350541644,-49316.86565653439,-37325.47520035348,-1756.2582615650756,-306.557741982651,6428.667245666895,11470.79971233213,2595.339186249578,26654.726895669097,7609.201471486502
2001-03-02,-7466.170640983458,-22519.042002433045,-3794.3704599484636,-91555.22040507503,-2635.1201617343486,-7078.664766368825,63431.56227420207,-22592.953891458033,-13175.919496136261,-5642.471081388176,-15000.699909099332,7835.923016759683,-3085.953529502059,-1749.331394254916,-11031.938559887425
2001-03-05,4530.836186868273,3487.546721223684,2735.2220202017306,88035.75818545876,-11646.230279928412,-8519.75439024867,17828.15052999551,-20.448788929536903,6837.00282759841,973.2083338422675,15377.07496982396,7319.546799783739,4052.599767889999,17982.3921027615,21119.312391471663
2001-03-06,-2400.9456765693258,4825.282831541875,7104.882754298913,-15517.185447734788,4018.229394521382,4601.90471534182,14647.702742940346,40935.99807358844,-4675.522063742694,1404.4542787670189,210.7678722708112,-877.1203064694287,-1012.1516080605305,-202.82775518735804,9005.321447373002
