dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-06-21,14.556149051295055,3.021861429546134,42.73137751694867,38.146413044354894,-17.565187282940272,-9.03166000577717,30.680229106842873,1.1245274018095062,15.565724526728207,-1.657752852907739,10.507112291792353,-13.016211737398624,6.160733317095675,2.2746731004946987,77.4204230276997
2000-06-22,12.88571688786065,2.5887569966499884,23.621888389241025,28.911092521133845,-21.388953142843356,-8.502286603073129,2.879941747521226,-9.637873191326694,13.524324884956375,-2.668140285058686,8.54664440532581,-14.377753774707118,3.628732860625628,0.74299761544248,93.30982053375975
2000-06-23,8.626354823006483,7.857233758414235,7.891783258390811,27.878971897156806,-24.330737225200924,-16.09698188969663,-8.37637753895552,-7.786142938187707,5.221157238531011,-12.203775713128731,-6.4272934752774304,-15.033674249068532,-1.6765489648760696,-8.52372451927265,93.25234762834475
2000-06-26,14.819124294540076,4.789524896190447,34.09019166506729,38.57624742591033,-26.379521572030903,-15.568402142815142,10.917278350593207,-10.599195721064463,15.84105528135792,-6.7294294679682425,-9.388805364505258,-14.45742262352627,2.4439637044027682,-1.7398964545235192,73.77483655694333
2000-06-27,14.857868007534563,0.012949538234079405,22.947249653802945,59.09397578822698,-22.240791516376845,-13.162005667771032,-4.707622901573458,-11.528125454992873,16.728754596593056,-7.4425277510872245,6.995764077189158,-5.5520747268690815,2.264684722641454,10.080668513310165,81.4923148695932
2000-06-28,13.862533372382785,-2.51398601770873,35.07052900221929,5.181983376767369,-23.242693229023327,-17.391568776576506,7.857742113155737,-11.020608828803237,13.432934015968723,17.20885296107322,9.095091730497437,-11.057542876849105,0.41146490797884905,15.624902383526877,74.39771384912868
2000-06-29,22.61595503756963,-1.7391603200657486,19.619225053544735,-2.728010743823457,-17.7037852990711,-14.025869988527605,-9.744034697182245,-42.37987389154429,25.2496922046503,11.01015245046463,15.237395690920483,-3.8437264540190643,11.76352285266281,6.357556808434871,89.18123106541503
2000-06-30,22.745398071212744,0.8337268129266411,19.338726210227662,87.53730556061258,-27.591728080304772,-33.08691621019493,1.3212407134118642,-27.651024441034604,25.068347910503498,14.308021712499464,6.413620066787306,1.0710118561464785,7.496832469202783,5.749448357656934,79.67753911075354
2000-07-03,26.99022267013804,2.2946841340649433,16.4188260589263,73.94982537121045,-32.85342470336752,-48.377768167217575,17.64026056244989,-13.29385187811185,31.624988056060246,13.728781899374063,6.748543078016752,6.954557840405574,-0.3072852027170718,13.695032829473146,82.75377124969327
2000-07-04,28.843853316349513,2.2038245190861465,11.380740497950523,84.67160472483361,-31.64290117372985,-46.65864984616407,16.92206051651673,-7.210407057885298,30.306408571534426,13.1736855176066,6.4791079721944485,2.204362591298069,1.9147023744263612,2.733321623152677,60.61628506265878
2000-07-05,31.565290159007112,11.735095305356227,16.61172832571088,52.71654408582792,-28.393381058741813,-42.86681745311869,-4.349357325647489,-14.294899373623696,29.85805712858939,-4.830331294882232,-17.56372245528663,-1.7915103080798036,7.608581654510502,20.689436018293243,36.69343024728618
2000-07-06,26.355903003023478,15.148875784566016,2.6572835018762833,52.404583360076096,-35.29546233544275,-46.9917004890233,9.585913435261705,-13.270283081742248,20.52162852860473,-12.290820096192714,-18.209109575716617,-3.1967617946004596,-2.9841287632178566,16.342015133561382,31.922008716460574
2000-07-07,35.13043972874638,15.08815944523625,0.3756609889078346,67.9465275867326,-28.34239454309558,-43.58113177624227,22.68214217968748,7.441171616931892,26.132252985832537,-11.7383789245478,-15.770782042822752,-7.48069783347886,5.959096501954993,21.12642640771942,33.36265638851772
2000-07-10,29.41931454118056,12.084734664074388,3.744343535246477,44.69516159582925,-26.853613396805958,-43.47716370259882,20.013917914330566,3.8164303760695217,22.548315654108805,-6.449827006973541,-5.415576186603376,-3.352564357968279,-0.31844722720578966,34.049273736417476,23.3183598611371
2000-07-11,25.90561313111582,3.214273058220259,18.542202546539006,68.60571020453975,-31.652202944088582,-44.83102003414777,17.652100288836873,1.0541267267910515,19.902248698833798,-15.844692917023536,-8.900458910275429,2.3896298614968785,6.290414109217949,28.174752587685173,24.01087651490011
2000-07-12,22.971794892854682,-5.836335863832297,20.91047622223268,78.67932015176068,-27.894210529589195,-44.99225837288503,37.316744573612766,7.673312595169401,16.77903506212818,-17.197850294249097,-24.485942862203146,-9.728347094018261,1.789746685991319,29.38566555455748,33.57461654314599
2000-07-13,27.288643492282034,-10.224751250395501,14.381353629389043,104.42328344968732,-28.32778133539307,-40.91633623633901,42.02711454328961,20.38643649345229,26.752811506443642,-18.2588906818482,-31.876311361732075,-12.597790074788245,3.817230989901856,26.273041413611708,50.15531793974978
2000-07-14,13.904401985845443,3.2290842769888783,11.429143960692029,104.52219943257244,-31.701810199578418,-48.83190929237999,49.611816068610246,30.02826038589645,11.344039473103354,-16.54987108380567,-32.3478589966562,-23.863401778586827,-7.784410291397984,28.833163938455087,47.96600575504265
2000-07-17,9.385215010959481,-1.1690824586488655,26.215336812776897,122.13920353916923,-35.69735011768383,-52.877749230987554,50.356798265677014,41.31259100833424,3.0861951296284325,-8.831785278247349,-30.458503456494686,-21.396837058366014,-9.456130322852498,38.5495783440372,32.665047026449
2000-07-18,7.814552384592395,5.951928362076559,27.911973840957288,57.15980311329326,-32.59943726252658,-54.10796229539497,32.130480182861795,24.311222610498852,3.403066410899611,-5.813256983420668,-33.688145794754256,-22.59329973511695,-7.152623372667318,13.46467239295264,51.1895983487222
2000-07-19,6.124590713209643,-5.041406656480349,27.171478693953613,44.94785951269659,-28.236066521453207,-48.0721312840356,15.806414197147948,17.637040926228146,3.1311297316869453,-22.35789569921707,-40.270316559835834,-14.830546271346027,-3.3952054391042155,16.141655754732614,40.59814800118559
2000-07-20,25.9447435348194,3.2590666140363584,30.623231727243244,55.42619100898191,-22.440548200607044,-41.58280830021725,38.09211925255115,30.282245732985935,23.99717510134336,-16.78313914923434,-15.650993968666958,-12.371238778993838,1.9825640108900027,6.900492918735524,26.587377609000217
2000-07-21,23.667347602878813,-1.7508910674053757,32.222361984401644,76.69137419246466,-15.958497850782532,-37.89500744244293,7.597600495236281,-0.08786643515007286,25.277906396281807,-24.616468432315067,-12.694773850089131,-11.89619047708829,5.5360718100642075,6.361077130903945,7.417816397888106
2000-07-24,18.916628712209363,-6.028636232364567,36.798477668157716,37.45869101695139,-20.83990301957754,-41.55641977375987,-5.499113180031673,1.6342230763326313,19.16602750094631,-23.54260619754786,-11.216888280039225,-14.133134956120301,5.06738213770829,-15.592081996743648,-3.8577685804816424
2000-07-25,19.184034452749266,-8.737025191072807,31.764108538464924,15.6101778679232,-25.495319737184833,-40.98778939649617,0.07956859964225593,-7.2995463733084165,20.32506393145619,-18.02153898773684,-10.984003739832824,-8.729252783434223,9.375259804384218,-22.422853971460484,-4.259408792774279
2000-07-26,18.25488664312971,-12.934818167464448,23.14673112121375,12.218454667504488,-23.63508220883542,-42.58064129585537,-9.236071456803094,-5.957052665721772,19.03311751392586,-20.21095337051375,-2.7160575834185288,-33.425383505484554,13.786445399331075,-16.39187901105083,-5.808478360641226
2000-07-27,20.18080488328827,-5.4100856385697025,24.236100080162682,22.470894740677664,-19.093585441825304,-38.91856681055655,-23.340767204532142,-19.45606188644595,23.7290589979547,-22.1451408497194,-17.972492889938945,-27.617574563004197,12.592638114326402,-27.623281173304047,-0.6899854346264966
2000-07-28,15.333205605026535,-8.119112715357844,25.57830523014096,50.891774184148396,-22.574105560471782,-35.91344493612059,-44.833473527694785,-29.01268885607556,19.703734829035888,-24.599014214798228,-29.27759152816159,-28.801289152029163,3.331250740266605,-42.58563876715665,2.479429035989493
2000-07-31,13.111864818981317,-8.613340355272149,23.243552732074303,37.41568985197139,-23.871836231551875,-36.0705112220464,-31.686833710178824,-13.758370461988338,18.814375317588777,-24.212210994173212,-43.150269721602406,-30.709635533313286,3.5696986338501633,-41.68010368271311,-7.9682864819597565
2000-08-01,16.967455296718896,-17.33044579591461,23.103403901180407,48.07852087183457,-24.96687308528645,-36.84426191174794,-30.767014033619766,-18.285461016516376,24.478794855112355,-21.61799141116429,-46.54580752475484,-18.756199449688538,9.968489389752909,-30.776341512258934,-3.0663818966229472
2000-08-02,22.71157466855076,-18.3783288705536,21.809463831907433,32.55085131989236,-19.792844807579737,-33.233967297152645,-28.31081914474993,-19.234470980173263,26.385058068931766,-21.88258125535745,-41.560848773769,-26.025652834982584,6.686747418077002,-25.195223378252862,5.708631030587272
2000-08-03,24.633258144474365,-18.864481840575785,8.193949302706695,-0.4058865728276233,-23.586379766976506,-37.06178394819836,-19.00824835063377,-44.70419119049743,28.522845747147414,-35.336160886318154,-40.06439456974337,-35.91999647699351,5.34266235439191,-38.138645416643065,16.244160209665324
2000-08-04,35.37502726963419,-8.366858104150332,8.308675983696258,-8.68847899372467,-24.254211725947815,-39.48820162505499,-13.72225011870466,-32.25502416808118,33.658170373926666,-39.474005725044044,-40.46761125676163,-35.26333968573045,2.661216965094537,-31.895943123323963,39.03476103516293
2000-08-07,31.682056390838913,-11.467736397770134,7.150792071494128,2.8475871256918985,-25.457656184845415,-42.56654160121653,0.8197546306157815,-20.52731188840529,25.838583738687184,-36.23516515335552,-33.54649047444758,-32.87828798030804,7.270612950468191,-33.40046517875426,19.109234936884075
2000-08-08,33.6019851530303,-21.813493408468485,-3.4207438448894427,7.067449254368457,-19.517739407591883,-36.896478043652465,3.000092509245917,-16.127633071610695,30.282824201882477,-41.7508952735566,-41.204504135385505,-25.451662692925623,4.743906513438564,-44.4193170155035,23.887884444450577
2000-08-09,31.176046226560782,-18.34969000555759,-7.075526146509384,28.233046808086474,-20.15744397215216,-37.400229430374296,-4.263851280556704,-5.551705179824113,30.128679128669432,-42.384442778042214,-39.25627857504209,-27.2440449156801,6.0867231235366885,-23.764017064317166,45.119917326314344
2000-08-10,34.45263130956838,-19.872872413540986,-2.3644434799660856,35.789853211476384,-16.191890335162608,-36.85635225005633,-10.320571828387292,-6.230367769140052,32.97545973574,-38.49218720912763,-35.922137773239434,-29.764084710677853,8.259034872328135,-21.79749921272714,64.16724131656235
2000-08-11,21.62536436124487,-10.204222057972864,-0.9381256225572625,31.034341963286934,-12.013699356318092,-36.441665680802046,1.4682986022189999,-12.375184006047986,23.434139646860793,-32.17804448809035,-35.739411119379845,-27.315862112901236,10.487069082461382,-19.005356656557254,54.37997651563971
2000-08-14,21.5338808922548,-14.097241065407227,15.148964405264005,19.132745443995155,-8.171805561896777,-32.776404449269954,15.213240007183822,-1.2141902909681983,26.01078506062874,-31.441324569420342,-37.83970032404798,-28.803216143694705,3.0607114249626752,-21.145182858627344,65.56095880513858
2000-08-15,19.570122402480763,-21.796425527372303,22.316967146236674,18.002124582362327,-6.46420147435829,-28.91858285483181,8.700885398978063,0.22347057553105998,20.498802328950774,-33.39968714689987,-28.838989443579703,-23.391876053557162,-2.414202623838723,-8.773420784107358,61.77278655876779
2000-08-16,16.720783952547464,-25.22773084861442,4.801465992331599,2.6681320480670774,1.5724396486026464,-22.79941784044022,9.213441854026307,10.223696319991781,16.29124424927472,-26.844660593384425,-12.566627901114646,-29.584480466364152,-2.3198187805527986,3.9368729238318325,63.06188319761287
2000-08-17,15.073361429133415,-22.04386719558541,18.309983575622024,-1.445034091482675,-4.40431852341465,-25.4690930662006,18.47526222237189,6.394312123086818,17.967947560760614,-23.397134521750907,-7.4141522442822305,-23.23877780785512,-3.8337329457610947,-0.7039843747501497,66.27291387020486
2000-08-18,19.834874128650807,-17.381126136941905,14.229331623796067,9.7841345226343,-6.714213422608163,-25.061820028602178,15.607797662365343,2.6758618340943006,21.809512474577684,-27.85823741612672,-21.056000167358135,-19.444838281109533,-0.9470090433646021,-8.341034774830959,69.53959096376937
2000-08-21,17.36454959179312,-14.969266850741928,7.549187054024892,18.888878401464428,-3.408620703368416,-27.877614836984073,18.657363833061844,0.7777129633298365,18.763887299517542,-30.437807709639205,-27.159395324153465,-25.806839014349727,-9.611012296167235,-7.555060074424988,72.36883561622531
2000-08-22,16.271746330652288,-18.87761805483261,18.299206502329355,7.5145003169951545,-6.3975483671475395,-29.325299345664334,20.181891184310974,6.076754784951889,19.950392004365035,-36.19726512688667,-34.82753500556898,-22.06380984254382,-7.112696397582134,5.250637265494835,53.867086112186286
2000-08-23,22.13861693469689,-13.986783113761891,9.434660327962227,16.220658896654086,-4.987323798220913,-28.438138737450274,22.97132746181811,-1.0807300155857185,26.455890919170752,-40.897027377925,-41.76946642736593,-21.2349244062946,-2.081309769936122,-8.864476390769601,68.67936824287071
2000-08-24,23.81299403864954,-11.261079491585633,11.277075846012591,13.856873445060973,-2.8794499262643174,-19.459026829215297,31.45807084996299,-5.566115016681357,26.65590958546843,-36.589382075925634,-39.76689049674839,-20.580831503352524,-0.6265770079088373,1.034002977332392,58.02470595018843
2000-08-25,21.649169176914114,-19.16692178494182,4.94510007337775,27.08423271498401,-2.7670199167643634,-15.50757717053942,30.060220170932254,7.5994777500435164,25.266046713396374,-26.10345282920732,-40.553882943574834,-26.513989133635466,-2.577860081219009,0.8628541741108222,59.70028559340151
2000-08-28,14.340627566727733,-19.337953503217815,4.74914804422404,34.25716696477954,4.787956621913102,-10.686287982453917,31.05292929694178,9.918343588883708,16.963191813370557,-23.362758118098647,-39.953046193941645,-30.759744866476098,-3.640581240151347,-2.968130754242561,66.01306939683253
2000-08-29,10.939393805287452,-25.67286285810378,33.77873545046391,38.27497652065391,18.771760625037594,0.900519981709671,34.45571731876322,6.906974799756881,11.9751874483495,-23.646092135348923,-49.507559808454346,-33.04481699192334,-10.996021284469606,-1.4323026497531877,72.5385548195998
2000-08-30,12.74635010527641,-19.514212068841747,35.24612722615301,28.581426080963077,16.153784959972416,-6.249229653421243,25.75649868693729,3.823777529438787,12.752150858271236,-23.147462622383813,-36.82804539878213,-31.527226149428838,-11.158525961615046,-22.835248471628322,82.91251234352698
