dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-13,75207.38282580556,41772.100097980765,29282.939578253256,68631.9384683487,35939.7391834613,-20638.103134772653,53010.241433423034,41663.70218547964,94561.56189379025,-19645.329079214203,-27162.976741354054,-23471.492520105865,26452.744400944764,-11788.178305144831,71770.68165419645
2000-12-14,16569.56046107691,17037.974025461284,2581.2597398324197,18081.67464964668,8554.547586244666,1980.8133817305488,5180.644419875163,5238.685853865346,15821.936594622592,-4277.8916376437655,1079.2399240307122,6896.867728032579,8257.707336843625,4458.270152702344,-2733.817751875873
2000-12-15,4172.4287830969915,708.4662576348554,349.320901729601,543.1978395458269,1068.1966103470465,501.25834846163184,-766.0287792121417,273.47413119957315,-466.6330758397585,-5014.062410485411,1299.7612648396228,913.17006994359,416.7673908408124,375.4440091568004,-257.32747833733833
2000-12-18,36578.18137975397,24749.974727063265,18099.498274857935,8844.789734092567,23972.048834301495,-1402.0684379394002,-17577.709945459406,5904.2405602264935,25305.54220639236,-34062.31427833503,14820.248097453903,24067.39130575234,17730.18535610037,892.8936650038365,-6739.403583034651
2000-12-19,63408.26562199354,38297.95977042453,34548.08002645319,57089.36482085331,17212.1375135577,-15843.289399716035,-23113.182221950254,-36576.87250177914,55561.05940113612,-20605.28701832173,23332.087941564012,9810.354535305705,27361.28110079249,-22403.136912360602,-25719.127934724613
2000-12-20,370602.67498321447,211740.68568465242,121993.20498023462,303373.3432579237,90090.51996489013,-38596.82763183277,-334862.77833357995,-178825.5261893458,324127.99765879085,-129062.61064572199,236466.1049641414,128706.32723172997,159667.1540553065,-180142.06481000158,-423991.16909427225
2000-12-21,58516.00194431849,52647.27438055646,-15849.906937438942,78214.6242548549,14063.201694590096,29441.592380870185,-83390.83719435775,-41291.731955874784,33290.046561238225,11923.100334386927,116276.0358386045,44639.342986922864,25786.53533069362,-11764.508071737537,-135344.1222237608
2000-12-22,23289.171170193476,27513.2299890977,-37586.72014006842,-14895.066884799953,-143.57044851993504,3150.8493841693416,-18546.339778043915,9317.177340954717,17375.642341952294,-9960.489964428893,3562.5060668931487,25466.006468935968,9174.191275554931,-20045.241971414776,-39155.60058601349
2000-12-26,1148648.5897194766,675118.0662472467,91447.8624677362,755292.7474446355,351763.5642471794,176380.99003169386,-374150.0551777222,-483835.78461280244,926525.1508700924,-114807.7191476956,825876.8373019693,243237.73132996465,289971.27145659033,-763652.7261240839,-782414.3267112471
2000-12-27,-73807.10643497675,219777.75029929262,-298373.2049070609,-448444.2501699062,22521.70243767026,306134.4962823042,-216917.37917109055,7115.90914304035,-106671.7962584947,103912.79837247255,493314.06301106716,381746.9931348189,107404.36988497167,127357.0590794508,-566038.1672244719
2000-12-28,1364.5711197322184,-7101.428927187295,3902.214626182187,77102.8486488018,-9092.693084052993,-5201.195566172068,31739.15960817181,35644.07762663339,-379.072232469018,9618.512938912572,73830.01590743722,21838.072497565416,928.2517930610097,41558.52958933626,-44293.88055629785
2000-12-29,1089542.9148895785,942898.7875957049,-590988.2034729315,1092434.8012160487,80744.24898257508,318000.7480381057,-470081.8924806995,-945787.3268679039,825438.915179901,-270289.4764558135,1777672.82401705,223387.12264318462,429531.93782880245,-886217.2987009416,-1588306.2636139742
2001-01-02,80889.98222820435,40746.907478475114,31416.91912626113,206378.30168593346,25686.135954713845,-66887.37079265111,94954.75745080774,51158.55042507883,53682.46790315128,-37095.15381048795,-44529.98942527558,-15964.855254415183,-11294.95094577373,-66702.59604613243,68850.23320084986
2001-01-03,21545.35821041434,8383.134010421934,-7243.971126417832,14658.583047110176,2083.6669803196187,3086.2519660874636,-9488.041171652269,-8941.19553597224,16062.346668348666,-4804.289882831729,30333.349815029538,-2374.714283507308,9462.988886688734,-5506.340440057683,-10925.295180731686
2001-01-04,17952.970488288087,5878.374748862741,-8951.537170936252,2191.7161245357606,-3718.975904450613,1019.6640723918835,5580.136271301337,-1342.7730303373444,-219.0818703868365,-13806.778563947099,11162.741191552781,-3083.956089743755,5919.660881730593,-2598.6703268062356,2371.3510489702803
2001-01-05,24030.072193620716,7396.3980339297195,-2255.374864591041,695.6739459592488,-4297.158730976548,2886.4228109075143,-1435.8994568359574,1433.267500779091,-5420.070737016387,-15334.540890170783,11814.221789260644,-4289.113266433177,-1236.3849077340262,658.1884891330506,4117.000754375898
2001-01-08,5563.066751024425,-693.1815860397236,-8.93319727149712,-204.5396051804593,-359.76790223333103,494.2125255759724,-459.68999714303044,330.4043677752768,-1822.8336813289177,-1823.628803065434,720.2673048798223,553.0106993440451,-893.2938632036294,419.68178535969093,55.278017112647035
2001-01-09,1878.531327004879,-279.80774169878646,67.44085695163108,-78.80203115723643,-178.60870196411418,195.98316954785633,-127.70536546051429,96.5667919663749,-655.5391152052457,-618.5206060518398,192.9043888648806,220.24816616434617,-153.7466881268082,153.36054668853836,17.961507024975635
2001-01-10,44618.6737828196,-6763.6066296150175,-524.16252563117,-1163.1441853696651,-3311.6928293782544,4989.22229845979,-3495.9412207518835,2064.700912561306,-15822.529779087417,-17361.43729750171,5360.101860440062,4770.844112096393,-7335.475415805819,3882.008733376718,525.8183610162603
2001-01-11,14542.329221665897,6026.245034460024,-13932.856885834239,12266.961509354609,-3308.6354631735117,10933.645255725894,-1869.7838111134745,-4549.576217904043,1999.9879320291034,-10506.938690996438,8806.883409798382,-355.67753694007257,2129.6808314218238,2023.8201146501067,3188.785088427053
2001-01-12,73838.9291320495,30362.842202412983,-62988.28216093285,69255.54143942775,-39126.608345118904,29019.4237644675,-3369.7443552914992,-24128.871328024496,11034.578515950376,-62204.0242456624,82145.50355237175,-10300.638581513915,19941.2171042403,-690.5046670334218,32848.28335444453
2001-01-15,13754.557780840722,11322.125517388384,-8429.191564263505,30978.257252335192,-3648.4563964064764,5887.820822952979,-7435.4331835908315,-3568.0822531874146,2273.342951268804,-10089.986255428817,5254.393097489163,32.7294267718691,2821.172433892577,-1497.2236356030317,4015.464889811612
2001-01-16,36099.10396685659,14756.451457764486,-17726.245450094382,6594.247363544571,-20262.157885072207,11012.679736756178,-1251.0372554054907,706.3554318108124,-15465.507734514413,-42120.370572259555,24862.189310462076,-20142.031409619733,2657.121978953485,4246.963364925591,11879.09537595244
2001-01-17,22401.768264458722,16166.484143569287,-33211.380800753774,16778.65581300864,-17852.85233969544,10506.041831867931,4064.9642393058302,-10575.824959960077,-9360.745491499056,-24848.794115808443,11508.739562011398,-13476.890406776416,-4155.585226780635,15537.873619028029,13257.978250739681
2001-01-18,13996.12917040548,9778.649029127175,-10137.992977567328,31913.713507871445,-7498.611826947787,1824.6548100378216,-3944.868347814433,-4420.2144616882515,5723.920011354491,-7330.7478059013865,-5008.445273977236,-7370.2154657163055,2813.075574452513,2838.912571083943,-883.2704381294445
2001-01-19,16300.824318537198,5992.811282261995,-9394.373629391488,24777.23220577229,-11590.244457201145,5096.7598230846625,607.694178981204,-2972.6814714095512,4890.781970279042,-3097.5344680827675,-1137.0000602067466,-6135.5571587007125,1996.0094717285965,10773.493976574002,6004.599517068181
2001-01-22,16930.86548916562,1365.1583717817912,-1822.672054483324,912.7170065287161,-5544.889152663914,2212.3717364708386,-781.1458057657154,-1286.2093073487724,-5169.112640158167,-4231.209283511602,548.100004848873,-2872.212107105802,411.9721620975981,7756.781363140755,2907.198699036378
2001-01-23,81741.84377782418,28489.674939577915,-42167.26327227889,21028.057993346283,-68092.23574135064,16382.336739249613,-2109.51082135854,-14787.88136323918,-8082.595309681903,-6425.784887528034,-5442.470421042088,-33677.236745377944,1070.3292844174066,71222.47009379824,29679.0676641598
2001-01-24,19990.2168799679,-4632.525882944542,5001.663194518833,57071.1311345698,-8520.209614755708,1365.7262005028028,6664.822045914541,-11343.880415621743,3697.285447967659,-5285.664540110575,-16460.201414880947,-25930.319945436102,1422.239999800311,13284.701394336564,24260.69164487933
2001-01-25,14094.904010104116,-1049.5543839648471,-6597.321300683293,35517.274982178016,-11423.153047458545,2259.4966218782533,-1136.7952490364185,-6596.090602111125,962.7025600965103,-6312.387075544104,-19768.168706463326,-11207.096106480023,3023.7137821523606,14913.973917324778,6187.029967035372
2001-01-26,638617.9074572609,-7640.450825315735,-319723.5513070499,1051390.2011418475,-688616.6560101286,-50968.82427904001,-285760.2832050826,-140762.90358834612,94190.64161491205,-272615.3156176661,-712855.7629358438,-696000.4089656193,133935.7029768422,690047.5632344093,344221.689114416
2001-01-29,38289.552690958524,22920.864263193253,29823.671119857838,160267.9745882214,7060.991064006372,-12212.647694312578,-9478.477958360525,-26493.687964957928,42328.98750544894,3214.323621167797,57186.28691024181,9052.792042989207,16836.98712057087,18132.040088179987,-81697.76304928033
2001-01-30,13219.6565943918,-11383.761545396312,4337.790353616862,20587.413429301054,-18404.460303969416,-15031.318227393329,20496.66166034324,15857.841453602956,-2067.0210046154884,-5407.937862022673,1012.2962827819671,-15135.09950803329,3313.6993447821587,24950.634759067412,1874.002406507513
2001-01-31,52210.548065969415,-7851.75161621775,11577.096087714315,59510.60618479799,-18366.374888041428,-17157.171557167363,-7711.1470784044905,-37971.494050912,30839.905644710747,-5709.378192717479,-4314.445124251313,-18354.88155321331,19074.465663930307,-2013.5737917886477,-5797.123006401413
2001-02-01,35601.90839666822,-37885.22446267694,4265.569499205067,21604.311696575627,-30764.74472644429,-14637.272630422416,38973.821946644035,47445.54749865952,1396.538670634532,-4737.695654815941,-291.4086482619576,-20918.711358489953,8619.031347092809,48262.012518816526,23587.407484305208
2001-02-02,8811.726954798645,-6641.385355798594,-2512.1646059413442,16537.883753656366,-20964.666499581188,-11486.866419012556,11682.855744148557,19364.085808991407,-6644.7243186208425,1651.7781606578126,8399.929647915395,-2278.673646056014,799.0785481641685,22508.614759360906,5995.429020348167
2001-02-05,34171.82172601694,-1085.9829763695975,1757.577241830988,-315.6777187999415,-11109.778503587664,-6795.71644717334,-2070.9892090320204,532.013257939025,-16525.846961325584,7982.7631900378765,-5079.751056094863,-4208.593938218818,18727.757204190293,11112.210069884566,2831.7841112767446
2001-02-06,18217.13166466579,-7197.575503844463,-15330.48825736048,37397.51039378933,-21544.750172000742,-10926.301107839266,4254.274263022261,-4653.085032515584,2303.9826565364096,-12169.620324215062,512.583185660241,-5470.025518200866,10292.721763082021,891.9976934610987,33563.71390597886
2001-02-07,6454.632745171328,-377.15960304193703,-3754.3427437611163,16493.872776303368,-5064.034489191789,-3787.3541421173586,449.3851382049917,-1643.7995103575283,2066.0419046800153,-6385.3801887375075,-2516.9284798000945,-19.72457634608051,3793.261543953281,-50.066155618012274,7848.372956113953
2001-02-08,7683.237986402026,-3382.2717009701487,-3978.5439378067167,4920.4922760184,-11558.254942452746,-6495.886495360309,2724.8079578046186,-2273.6918345501767,-5570.601409020363,-10910.190165399195,-2312.914922763389,6792.315468532036,9121.67006315147,366.29493048739107,5339.8069974564905
2001-02-09,63693.740143090174,-75157.31663419207,-30073.439924868748,107710.98033472328,-149514.63824426074,-83402.51699449467,-410.0926900769485,-6616.87037237863,-7920.642755566828,-126161.16437730142,-82280.22815095283,32830.89188250676,40022.54975176205,57904.70187296144,104657.80699234077
2001-02-12,-57577.72268662389,-293133.1116898182,98999.22479393288,598292.351713961,-157021.98345953855,-144644.3978838983,487767.7512005849,531372.0382361528,-174916.87327928247,-93476.43337409939,128788.13767421021,-41709.5047372527,-57714.66108562828,435547.1650265794,165179.50256823358
2001-02-13,-145883.24652239797,-137696.4542303277,-39165.915878279455,-455427.7545873284,-53438.35170683771,-29941.50055544655,128043.9197008214,212187.27937723722,-205063.70305943443,-44969.56617645193,-298252.0241607278,-53733.8746381284,-63253.38535093264,23963.328294471463,334981.9545601439
2001-02-14,-19346.16568104896,-80484.78574698,11977.721260423124,61281.674014282675,-26621.005446214112,-45856.438117490645,108978.65538005345,108188.53034379196,-10066.933285964096,-22182.28735094367,46842.400188762826,5038.391583600342,192.40659042197768,96131.49669206914,-4305.139050701582
2001-02-15,20481.026195879964,10902.894503445808,-4347.232441941026,57338.30558526189,-4857.524042244583,-5001.704623511875,-15443.125934058371,-36143.25938269669,21008.52334253127,-18099.516507818575,-1914.2832159649465,-9483.259957720946,9713.54211216228,-2316.7081087858155,-17431.284593935645
2001-02-16,-6149.945426275963,-2727.9824492627336,5093.939975668033,-68.65213929697497,-1500.4140002304835,-114.163600746865,-425.1212791725429,-244.0836138239998,837.8676832455682,-21357.048409086034,1199.1121491695196,-3071.5483384664026,4369.769258688633,-602.919041684896,-1458.152981196741
2001-02-19,2821.5511194202168,-6988.903775017927,4103.762793937146,-1131.6724706951666,-110.55965982498981,-3369.9498035661345,-1766.709869050541,-61.885363546581196,-883.7194765873406,-21167.730247363837,-938.359022328668,-4347.833410437962,2491.494394758746,2972.326738456359,-2733.569195590591
2001-02-20,2024.2758238975346,-3392.572900285335,2412.7441423028467,-897.3243069791666,77.76496172213061,-3478.6548928657994,-788.0413456779468,-426.86182137842655,-584.4860918569461,-9702.13790625267,-729.933829049904,-3567.670462140724,1263.2460904472166,1770.9638793448773,-1664.552740454214
2001-02-21,907.331567121011,-3420.2958499788265,2565.0654751976135,-606.0850306231598,1208.2068483007063,-3295.605339177922,-1332.211418677212,261.9597569184227,-1637.8279607208797,-16701.88444799652,370.590723339495,-3535.024518181724,344.2914696741822,755.4719922488224,-2089.684429068348
2001-02-22,11837.263444779273,-1093.590253025045,6875.187951921086,-5406.664675451988,10841.651245333785,-25479.389798435583,-285.89696264886163,-3736.763357207261,-6842.02954021061,-48613.92395564221,-8632.992561781328,-19073.170381026423,-12528.85290935584,16422.46739838114,-13253.198831683916
2001-02-23,11863.098389837789,7825.339956654998,-33574.733360019636,-32225.17090613669,-22519.897106420092,-30073.582002197993,-11470.112301153566,-17823.973778895277,-21115.56917303765,-48184.868172852555,-47479.641000233954,-48181.74215475727,-17659.109377391906,4854.81135053682,5769.468075632305
