dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-06-21,1.6251857777987828,2.894198377126396,-11.562721051598286,-25.941676552815494,3.5011515449432764,-1.883628588912467,0.4374586227805457,15.16874399426558,14.874648917357082,-16.729631958085992,-37.25864481629866,-10.783930867245747,12.614142374985033,-23.65264547262234,49.125973968371916
2000-06-22,1.3402250436366074,2.782866940577982,-15.22570103932652,-27.261252043257585,2.186474432675534,-1.816573584230143,-5.983832156794755,12.02141760764795,14.350735065385148,-16.8270076192535,-37.23434464165584,-11.165046104497499,11.869922144585974,-23.759209547806307,53.120475664833236
2000-06-23,0.39549166880529896,4.133510296106516,-18.434994601121915,-26.963002490515137,1.0930608778436364,-3.9257459831907418,-8.751907180859709,12.310198128103952,12.164019993141288,-19.047091483617343,-40.07967683511304,-11.370051183770956,10.358503963509275,-25.71773486966601,53.49308459939533
2000-06-26,2.006124599942572,3.3904246909562845,-12.335929893315546,-24.277910250215278,0.23506853172601883,-3.9096993998695364,-3.9364387370375025,11.313410231238928,14.85247857661194,-17.622877850727264,-40.4235241394334,-11.257300170837716,11.335894138902251,-23.94414517538848,49.34044521847981
2000-06-27,2.1416449385522327,2.1823212686621716,-14.333446895126043,-19.699035780691837,1.12392844258759,-3.387852440063955,-7.646186798265922,10.82394497539344,15.088105966562889,-17.689856803661737,-36.56204445904357,-9.01589109936611,11.197314104400917,-21.021873553938818,51.387357417556316
2000-06-28,2.024796356154786,1.5108051234157651,-11.36153993011935,-30.0206691592338,0.5979733157243077,-4.612785207829095,-4.520708127705093,10.730561028493142,14.26862547620863,-11.799393144622588,-35.72059632142084,-10.371947909848043,10.617934159383585,-19.495576899267416,50.020656185786066
2000-06-29,4.22806902273974,1.6689378175916003,-14.284649749426343,-31.44254582383571,1.8773209732348253,-3.8526328207270515,-8.747601355631108,1.4284764128489575,17.205235123087956,-12.937374660532315,-34.03721346306261,-8.572009998154918,13.44657895218448,-21.233316321620144,53.65566364949063
2000-06-30,4.43436673252346,2.2871580639333846,-14.03225966937824,-13.340183427257909,-1.054984673181115,-9.099527566553569,-6.014173748063663,5.299838185927272,17.239510361699583,-11.961052843383502,-35.43152290945887,-7.323633760067103,12.345241984280017,-21.1117266688194,51.8251067087634
2000-07-03,5.593017771764346,2.638840627779458,-14.367620619191683,-14.942575939360525,-2.810695523843027,-13.693028980219019,-2.076891078035206,8.96163148496305,18.892976647280104,-11.84609578368243,-34.984193828218764,-5.833667465120598,10.290037435139919,-19.101790430316015,52.78959034152555
2000-07-04,6.218631488169508,2.6128790775954505,-15.201102092728316,-12.281151564220542,-2.783336678645901,-13.56266248746803,-2.056645579887748,10.367703552068479,18.701384588283265,-11.732879296247274,-34.666398971377326,-6.841250382601988,10.756851139579954,-21.228846495707472,47.9299410005613
2000-07-05,7.046052538618748,4.933365507129138,-13.801498312608118,-17.3432873449835,-2.180716097046769,-12.831644807081743,-6.916506278632102,8.297130576832537,18.705729352782487,-15.641996479615631,-39.48675420844513,-7.712356849271496,12.111304794294425,-17.087388962571286,42.21066438814781
2000-07-06,6.094807745775317,5.811250416388701,-16.628862349587376,-16.808256188407242,-4.361271964953966,-14.306709052083832,-3.5745876642119017,8.34329854448282,16.580664445251916,-17.312624318391762,-39.42872083378828,-7.993431112109189,9.380495754128713,-17.675081474479782,40.955686048737576
2000-07-07,8.248123309128617,5.885206448053117,-16.967671718899982,-13.33588615133638,-2.7651453902626657,-13.686980790791246,-0.46761750043525474,13.463960863555464,17.95847756665557,-17.132813460294486,-38.69403914909802,-8.980636144681101,11.519104475243052,-16.353906877839812,41.229560230028525
2000-07-10,7.224638946613134,5.264099454673378,-16.04865647653968,-17.01541783841232,-2.621820329848826,-13.963494764477543,-0.8519199483812283,12.500411526662031,17.186214791440737,-15.836106620584324,-36.248200854585065,-7.976089005240739,9.893829695241998,-13.354651526066428,38.61355758493601
2000-07-11,6.640939313150252,3.212959308203086,-12.635974371102735,-12.03772432601631,-4.156801202504338,-14.636612273141626,-1.1901783271483461,11.723976186260824,16.607565568116264,-17.96464535620181,-36.715615016594874,-6.582567255823684,11.438879891802571,-14.138866565976691,38.640403463961135
2000-07-12,6.157502149389853,1.0085191811954841,-11.855797557716102,-9.581140327468447,-3.4247848636204448,-14.986233876371635,3.264470196799664,13.261387125568604,15.893840931706862,-18.26763063132551,-39.87339277659549,-9.361619727393776,10.27966754593788,-13.522816011558238,40.885431618369616
2000-07-13,7.2746394133383125,-0.14177550158916974,-12.95465868745359,-4.4696604108607225,-3.781895229739505,-14.182709728686557,4.554427983261609,16.25534078865978,18.245538973484297,-18.510478928267787,-41.40266798376039,-10.055028459331425,10.697540065492781,-13.78565788562792,44.792330263935185
2000-07-14,4.442713093729757,3.024163358490002,-13.345687382661726,-3.606504956302818,-4.917791902273006,-16.595760752798284,6.4432567887806025,18.522115891230108,14.69364594110545,-18.103342973201485,-41.42284785509579,-12.835257325846527,7.750615380922432,-12.918405204774373,44.329259833756346
2000-07-17,3.4911390363552135,1.9797339449705023,-10.019095971826642,0.0950072781685547,-6.247245375588394,-18.033306018334407,6.966447664404426,21.15053193508125,12.660535782484303,-16.297465097243666,-40.912844041846924,-12.331609033338008,7.180228271435637,-10.62435180608697,40.71563784543412
2000-07-18,3.182914733256795,3.6287464536545304,-9.35904624281782,-10.10139250340679,-5.715154639999575,-18.722550070354988,3.569868930170329,17.516452120169145,12.647536419932928,-15.543855567155934,-41.5469415136636,-12.710203079963506,7.597693387445918,-15.295397371828555,45.013693157903575
2000-07-19,2.835563260282723,1.056762216564005,-9.190054832338303,-11.832558400425286,-4.8408617779926395,-17.43258229227225,0.2991336130465312,16.039474425902817,12.494909383410867,-19.27746738140113,-42.97943350090732,-10.932566625201199,8.384363947025358,-14.487655660758561,42.60725893556665
2000-07-20,7.296066041451383,2.955749931283023,-8.181980919005856,-9.411491274284236,-3.5913552889211076,-16.018484855876014,5.182855611887995,18.931162863879855,17.29357627419756,-18.00223098496533,-37.528321750069516,-10.388747086243614,9.574396060238161,-16.158734154114917,39.24137467204004
2000-07-21,6.965942680657232,1.7899808235205317,-7.5337078617565325,-5.085039116351293,-2.163317150219388,-15.314273913928796,-1.0791650462597455,11.976291526076398,17.64314228997135,-19.820747851469534,-36.7187384940771,-10.29598559813319,10.34750262458465,-16.072138826612072,34.35430360445759
2000-07-24,6.075949978728336,0.7507893139317723,-6.295374187529602,-11.600533076555573,-3.4921105106031516,-16.46772804633949,-3.980442047905075,12.279113682874133,16.32861007685473,-19.61236487533833,-36.205718525102384,-10.831649108801841,10.193309525599204,-20.66467410524318,31.182386420583065
2000-07-25,6.247546087679914,0.04768413246120584,-6.928208297544036,-15.497452728413895,-4.810646488054051,-16.561292778895506,-2.7173357267123444,10.016732732564869,16.61686420825298,-18.371518101738754,-35.94423378417608,-9.61547810620752,11.148134470670097,-22.17090586575066,30.740037123951883
2000-07-26,6.158494843089351,-1.0319281721047466,-8.32815339733285,-15.92371255770792,-4.542929927066059,-17.19912628577295,-4.82675105448509,10.183194031269966,16.358366495903326,-18.869378156334,-34.05909058501785,-15.459732064148792,12.139648587387747,-20.80826369853419,30.000846730095116
2000-07-27,6.681300348098548,0.6316899939005447,-7.844219890395493,-13.631839919376377,-3.6117195997493874,-16.513534132646978,-8.204566393035542,6.69715553950221,17.431850852870063,-19.324848038964817,-36.90752880913832,-14.214212703092093,11.884237368249725,-23.321376244998824,30.978395261102914
2000-07-28,5.748564402820366,-0.052778417220898266,-7.307822284513268,-7.951270944846465,-4.597371169556018,-15.976704492761066,-13.719985066944247,4.012303283207364,16.592397235984404,-19.914037896811674,-39.143391453287244,-14.620869712648778,9.772926812026267,-26.899854352487285,31.481946179924876
2000-07-31,5.3480592432651655,-0.24025157172211564,-7.500058503098219,-9.977880151694112,-5.077757555710294,-16.19947238090033,-10.697874573889898,7.534487215355057,16.42162317493766,-19.867142343331928,-42.118169761558505,-15.208120104379157,9.770210042530408,-26.825146883947916,28.55321721782009
2000-08-01,6.249402161856356,-2.362646490548741,-7.272816170147692,-7.622392025481366,-5.515504097623614,-16.57146420122094,-10.666068864331152,6.227308565526189,17.69028253117449,-19.316316545952265,-42.89641805720668,-12.544561670719862,11.168585551054019,-24.398593536093948,29.459416598901914
2000-08-02,7.561617261384171,-2.746603190061199,-7.279187306084355,-10.067049652874456,-4.452822203781096,-15.883062656025972,-10.255743996904956,5.767923331867535,18.162621539932,-19.39618128539153,-41.808301896635754,-14.283411275239438,10.419510164286935,-23.187906244915226,31.335741030869464
2000-08-03,8.092188905230897,-3.0024314559400778,-9.797185762328569,-16.255462882783217,-5.493288630505559,-16.96231925241336,-8.225680664186656,-0.9957789042598502,18.692455624233727,-22.506039380312437,-41.47537311566319,-16.736805202676717,10.083608780627953,-26.169095632399074,33.62916882396357
2000-08-04,10.431043651742602,-0.7123625663335642,-9.622873629916015,-17.860206414416364,-5.815545080655785,-17.732577801434523,-7.111092512740523,1.8346072965562517,19.86361862399017,-23.595227359337457,-41.551707327208035,-16.75284539498967,9.436587762511255,-24.83696693617852,38.661290835908375
2000-08-07,9.890973649500875,-1.4859340873756683,-9.711011972657927,-15.38426841265174,-6.267375906161531,-18.67915238018174,-3.959314103532301,4.4319767687824365,18.32496121640689,-22.977219754210655,-40.04723387783083,-16.35315327977097,10.41011692921019,-25.24108490725442,34.16779599264896
2000-08-08,10.458370140780369,-3.971081725305043,-11.771002770453162,-14.380324369319462,-5.044538704308792,-17.529384042017366,-3.451872620601204,5.2639117236622175,19.32958104155552,-24.38797772867018,-41.64162978212698,-14.776580659535188,9.82120279717669,-27.863597077548185,35.13054908304013
2000-08-09,10.160475095904927,-3.321808761656959,-12.475046204604418,-10.098689588802975,-5.320265767329309,-17.8219463265361,-4.957859682629472,7.540633454394558,19.389218843013076,-24.691970321479204,-41.215801638041576,-15.280008204323307,10.07499572504939,-23.333920127967076,39.706506483789404
2000-08-10,10.988462184235669,-3.8061047611855003,-11.437353484075032,-8.392390718655575,-4.542167873740556,-17.867609195052626,-6.274718432842755,7.271102757774937,20.070925150251355,-23.940819154463878,-40.48691164844555,-15.96245329982027,10.517561491966461,-22.911679030237732,43.711569549721425
2000-08-11,8.587756899592678,-1.751846526330194,-11.065505107640444,-8.92433720543247,-3.7035937984631264,-17.938233370710723,-3.769450691235451,5.740774752008566,18.183461381287888,-22.62962052279698,-40.4099738648912,-15.524363611828928,10.981953132299171,-22.30501672606392,41.876691416277666
2000-08-14,8.676481477546956,-2.695796008161391,-7.741115650643339,-10.850366660112497,-2.926045730098488,-17.251797128966743,-0.8904262377558219,8.115094279292116,18.76892827786569,-22.54699751948826,-40.81455062944959,-15.963687107321629,9.360209903784657,-22.732590358692935,44.25479720289333
2000-08-15,8.380075866964358,-4.542181305875312,-6.167168947557649,-10.828504486211386,-2.5983545202369087,-16.509302523084628,-2.0828081319381067,8.353557316358932,17.670513083895454,-23.060649807924257,-38.92003676481737,-14.862009488013676,8.095897322644408,-20.142567778312944,43.667189242059244
2000-08-16,7.886860891670879,-5.481857499562972,-9.378416488569048,-13.590851126801855,-0.9134246539800621,-15.25476646824193,-1.8897195340544597,10.4501654917642,16.801111386384974,-21.703797339251025,-35.61509013659493,-16.317887937064345,8.027066153285878,-17.517196977039525,44.07299493762981
2000-08-17,7.620218201742898,-4.9235920738574634,-6.607564252440758,-14.282724239876465,-2.1606145560585324,-15.906286071475742,0.058073519751459024,9.630262345869463,17.15246285124263,-21.0034899564922,-34.451327108306806,-15.021434263602327,7.603885674426791,-18.255750228266248,44.864716620488856
2000-08-18,8.65280109284573,-4.021412266491197,-7.198897316815541,-11.964948415623102,-2.6735835538514463,-15.89768862608788,-0.36185918892563285,8.803277076028653,17.964040602183516,-21.98322749805444,-36.86546590951527,-14.266069322482156,8.141684078112437,-19.635854817117433,45.6781148426877
2000-08-21,8.242849307444818,-3.6009899770493683,-8.335786879273888,-10.057990179857873,-2.0041184092442887,-16.59401625262383,0.3672456500259109,8.341974220719912,17.36087934274627,-22.59174075095411,-37.94932671968294,-15.692340420918114,6.150953074979979,-19.387101940673396,46.417592605497006
2000-08-22,8.094965549380046,-4.560002687381151,-6.126646559007119,-12.00048319503582,-2.6484543663880156,-17.00833845810889,0.8100175862960421,9.41260116546383,17.619295510166893,-23.919339644761493,-39.41413775799931,-14.963763432166392,6.572018825243589,-16.78845299356911,42.96940476481585
2000-08-23,9.338096689566441,-3.607260569684778,-7.6423425391116595,-10.186955437722998,-2.3813923591789017,-16.917041733960637,1.501912980436285,7.855805305270593,18.97168421016474,-25.06741384900405,-40.81338552827967,-14.84484032559787,7.555741410750751,-19.371778004143323,45.98356925781981
2000-08-24,9.77114616310596,-3.1056271535611253,-7.150493022801163,-10.427269529455558,-1.9616897015359642,-15.083023018604502,3.2780272856622776,6.809957018150042,19.072371493146353,-24.247517735775556,-40.40478414755967,-14.758205356368833,7.7887105909808145,-17.349837240823607,44.075508348592955
2000-08-25,9.455742060689662,-4.886097834881147,-8.237501121483339,-7.796619833064421,-1.9458133249319234,-14.29154171667425,3.233990033316397,9.508033017927858,18.8527170710674,-22.100720006615635,-40.56222090201247,-16.07733208273126,7.300794899692835,-17.238856095072396,44.51689651788697
2000-08-28,8.096827787927772,-5.042470684671093,-8.17193897600795,-6.249957779608032,-0.40875844619401214,-13.310674910752464,3.6256003439415663,9.972217989128954,17.211797675380808,-21.561398946856144,-40.43846858731529,-17.085592701063046,6.991349848069758,-17.835812558614883,45.86533588013133
2000-08-29,7.461111415426091,-6.555420720562234,-2.6456808997203685,-5.242149674820551,2.3869018824686785,-10.980347499479134,4.464237610148833,9.35070839779603,16.17740863966342,-21.634609690101154,-42.42716195672211,-17.69879152907739,5.31148441617816,-17.423691874180793,47.26797562453462
2000-08-30,7.852437061504293,-5.365454215902229,-2.11096053880112,-6.6308893121324,2.009241324515263,-12.29694617625892,3.078119850280113,8.69177980199515,16.304571678866605,-21.548085385809436,-39.867385484183814,-17.49529428211803,5.140879356567918,-21.545322795114846,49.39603366728872
