dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-12,10158.340583316947,11656.321809302319,-86.43661138652732,18256.97330765659,5096.738691142878,-5860.44449011657,15197.314989042703,37667.3008575543,11490.515387201656,-15869.962447242746,-333.45007197218587,14052.863665268913,13697.131935127116,4604.534145605153,-837.5081233319115
2000-12-13,20300.76251419027,15536.850776344976,-8094.631820086205,7044.699456624433,9107.662848933445,-6670.711639168602,-1134.9017125368348,18386.588450561896,24678.186252813728,-24302.071582463584,-30554.55333026567,531.5242530447211,16393.63844860821,-21576.154558016733,19960.806889177544
2000-12-14,8704.02635833412,6076.053170057218,1756.8202220142966,26751.95468537772,6895.3602670173805,-5057.193073524459,24565.871451495394,42191.43508345606,9726.762027016046,-10331.79373885573,7652.035136755148,11163.125986558034,9748.589313968047,15586.315041702714,-3359.213693277805
2000-12-15,4268.537885428672,4454.351131349584,-1686.6629506103045,11493.66512021723,4820.654017561232,600.6804595052923,5562.58275660732,23245.220959296475,4687.670603163218,-8583.265247100331,7408.641020825111,10848.255892812967,8203.355826469691,6079.552752029534,-11062.701837775328
2000-12-18,36975.49575162868,6734.11294840658,11251.769355907623,38205.02231098189,18347.777964579247,-23793.319153044937,155.01137749912982,30510.123922306215,40303.348302637285,-42074.272182955116,-41414.24104062686,-13472.906820827851,23278.924046360346,-40305.870274361456,22919.47222604923
2000-12-19,16393.98475819991,122.1514024845256,9314.566601161243,19021.17167452839,1932.4344062802345,-14132.10480377176,-4218.192564968845,-5913.117050124675,17603.607187528203,-14737.375402422975,-24845.809388695146,-13241.71353398442,4981.117853715109,-21226.641901750434,26431.131155576666
2000-12-20,15059.603951277066,5854.231645372122,-2091.6098377540065,15675.092237678295,425.17008357142424,-10634.058443973809,-7942.994741566499,6483.269101404351,16545.570373825645,-16026.011804374253,-9335.633315894525,1413.6670001350308,10772.450372647721,-13653.967435616349,-3299.7942430362978
2000-12-21,14935.564812785033,2692.9246574149506,-9411.630957560077,29309.308801411546,-16967.925505551142,-30122.345778603827,2982.7865250086898,10316.120249777176,19098.56697281251,-15689.516355053947,24550.47165519578,20759.01735510564,13834.64398620549,9330.496183722593,-52477.18504912185
2000-12-22,14706.124520048743,27368.22215073506,-46184.20812307848,-31889.34558380922,-4058.0064740791568,-6831.085318105067,-2111.834510149994,41900.07437515017,14320.124971916299,-26675.879744589336,-42689.94695492971,19216.723097806593,11988.315943140358,-23226.659050205148,-7466.5201081718205
2000-12-26,-2349.3090143806653,10910.627109758216,-13978.968512826159,-12442.670386601067,2068.8001050843977,14171.39537752966,-2669.468473515995,16022.758985272601,-4776.784418289857,2058.4279477764444,30722.685569605732,22429.529689598356,8669.831818788072,10592.474975647348,-38219.670613741386
2000-12-27,2111792.29832513,3386125.8434378263,-4088810.414359445,617846.8830118139,905990.1483897233,2233221.6483706296,290149.11330229905,6378549.873830962,1611014.2683184375,-1794358.1747031913,5813950.3063457,5082136.409135977,3298625.9079783363,42395.089823423834,-7667375.985073406
2000-12-28,-7684.853308370162,-32757.85346094229,-396.21558531843317,65504.2671692515,-60151.808329469015,-50036.69243768886,-22164.882021328478,-20761.665571385212,15083.936714189595,1131.172850845423,38574.91983377256,26282.39741346168,-4666.052220527606,68165.50480037663,-10499.36984345726
2000-12-29,-10276.108205283806,23525.262089192285,-37445.49487390024,-27373.91822058046,-8052.896199090074,28515.118119560662,-23705.241732242204,7426.894958824086,-15408.177861079072,3597.027194756667,60981.5948095402,46359.771083197804,15706.927732463753,24577.7456678143,-68989.28508788595
2001-01-02,89264.77517836941,25106.87916418589,-5847.923007805512,223121.22104536468,13790.5323394559,-48407.672230255346,126060.78138053414,190421.44531871565,73620.62474839675,-81959.65086079983,51895.66352472967,7051.951521171712,46691.265148822116,-15361.194057891618,-27782.173804772676
2001-01-03,96941.15923088593,-59086.59628911393,88760.35357125723,261688.55408742226,67437.14150839571,-28089.739745639832,117666.57949232597,112857.69119248488,85026.31173991809,-55285.895584014936,30511.308512464922,-110137.62616120117,21705.89026230574,-15982.463054956439,127783.84237279184
2001-01-04,-9818.89838444163,22834.863281907827,-35883.496339353056,-37950.222672530086,-6191.578938034876,33504.635434299285,-23466.166997362943,-7823.232465628403,-17126.307913227196,6721.366615766023,71607.38293617334,48909.64445486667,17841.329227020124,25555.296121447172,-66722.87097860925
2001-01-05,26076.72874982887,17719.548142106138,-19941.404856660338,6561.789388088617,3413.43012197514,2963.7873876334515,-25171.86550681078,-14731.291863373344,21064.325915902555,-19621.816004732842,-4059.372233248428,3307.5357404565957,19066.142051943905,-22925.299957778403,-2348.9150691026543
2001-01-08,22016.448157868952,-2965.194390090519,-3722.152020041209,50503.49449493467,-1789.2349747046167,-7887.449140972532,27970.335944259336,43140.24267347904,12890.006619733676,-14926.770712083584,28098.513498627533,948.7955157100963,10134.408245234277,17108.737785761907,-9488.579627586421
2001-01-09,62012.01721805849,6393.566339365489,-20875.27869377273,103930.58397904653,-21054.18143725415,-17082.36635073243,17079.038995788913,45001.6981866509,34863.898300549285,-40141.69392300754,76978.39416980628,14550.26930791563,35132.21744496834,22929.961416203943,-65260.28631932214
2001-01-10,80688.06687744323,-33112.95281038388,-122488.18033241272,-341080.1624208386,-68590.86427329363,-95617.0865195982,135066.0039085416,189183.69453184155,69997.0616398921,-163759.85494969072,-299689.19494629354,-125150.13214084142,-11775.077583705233,-108209.25593335448,272320.57523144194
2001-01-11,1362.448507834081,29562.78263055235,-33109.45780096571,-75863.66327591633,2801.356792319105,21386.336261329736,-20575.526055273906,7225.938887237198,-9515.437374236819,-14053.746001075615,-20885.321386284766,25397.058688411813,6851.453009596853,-16893.65292238168,15813.938446951373
2001-01-12,13831.638340412097,7732.757320486586,-348.8032859502806,28723.178778088255,2653.682359920789,-946.3820579725532,-4912.6692238939395,-4519.983755628911,10099.337503063869,-9384.999046894947,-11986.505196305232,-8408.141789551148,4910.852844792189,-16305.257438402368,4069.8868876249453
2001-01-15,11308.474857474743,3638.929819358531,-4507.756635496776,20657.9701439427,-1308.0923855196625,-2865.944756784823,6679.52018120178,15346.227103875362,6608.518745616808,-12554.98719841157,-1242.9298691194574,-1078.010871983747,4980.6914990990535,-2023.9575219278254,6438.540270374488
2001-01-16,22677.093633580476,1870.3072954704037,-5155.749886618836,38507.33646366913,-1901.9379081329057,-7723.20915296656,17008.16564589722,29418.38900177623,13366.901791584483,-25303.736388400248,-9810.442095610962,-13716.38082638262,8269.681940964647,-7602.869695956981,20774.228324357344
2001-01-17,5723.264483624513,-19211.579844940527,3136.0912878452928,31168.646761892014,-5649.584112036549,-11738.298679525617,51352.77378862998,54626.218168668864,-5372.961488778719,-15494.103688429925,-9443.233315405863,-21952.564468633966,-6917.133222097966,7869.681644988052,37497.63081392935
2001-01-18,28450.319178227386,426.4189471889028,11509.744495610472,58470.65683433162,8601.975515983133,-11813.186573246496,74.82886592359017,-13950.915719867811,24739.7238211319,-18433.628113601313,-27169.719279104247,-27430.700789952974,6540.490242256678,-28794.216119982553,24828.199181388303
2001-01-19,79858.55545992275,36068.94119568839,-23296.952775304253,82255.97990288056,-3167.492159314641,-11492.818331708651,-30715.89967364772,-28564.285661181297,64744.2466831223,-54816.568849645686,-58091.65510304472,-28694.862170400134,34500.670327033025,-57420.81387945611,32935.097675231256
2001-01-22,16868.30308584025,40716.50598068957,-89017.91913915615,-93754.06029799017,-43686.78795473498,12263.916784368765,-88960.8097639262,-39838.1966460932,5083.021367359909,-32822.12449281635,-30086.828855543845,31490.367030675498,28384.118559134648,-17983.97754379914,-23385.068607412915
2001-01-23,298858.3404253126,255146.35930501937,-300138.90963533346,155433.57823798462,-238561.34206051612,-134885.81184872752,-338853.8929746462,-285215.1270716514,277646.4528453365,-207911.77898652144,121866.80887542816,184712.63911350849,216044.43369682715,-96531.17435386428,-494423.34788474307
2001-01-24,-8691.210159553275,-43383.28690434276,11706.803795823389,-14205.97582762821,1439.846916510171,-553.2664873827895,66297.13644794363,61226.65782123319,-22725.219832175375,-9875.288876029037,-53718.11182335405,-55027.87827488402,-19903.651955217483,-10927.919716902597,97899.53688643315
2001-01-25,12692.57875873777,105.79829921367556,-12679.70009337243,1115.2618751779573,-5866.893650885475,-1748.015225969713,4703.318968199601,11653.674298394746,3961.313017970751,-17208.1438100868,-33736.117347240244,-13022.653859422506,4807.056777401984,-14924.647017852616,31361.78562263155
2001-01-26,18848.152430305574,-2196.304630342974,-8646.297198479824,31162.784333181688,-9915.546409731422,-10038.728463224563,18320.583090968063,35704.07584977584,9962.211014075036,-21364.751000224158,-17160.295588771427,-13156.011277727148,7938.173910045126,3266.4162699434373,17842.444698769174
2001-01-29,61505.10085669868,10246.04426973178,21263.8037105852,195275.37604376703,-3172.464813667661,-29778.25324994012,25518.528041618127,31152.189401287742,52917.44309362053,-32314.63167890118,16559.71555307387,-20806.435840832033,25164.489495429472,5404.68923153487,-23494.98801078477
2001-01-30,1282.8131951743817,-9527.687514293437,-2297.6576998880155,9832.819933924286,-10188.900326885312,-9786.368836991227,26741.415361188254,39795.87621037862,-3632.1606987291498,-7648.364685922976,6410.71494888931,-1097.4831760472275,1478.1358690975528,20509.069002457796,5911.971401240922
2001-01-31,29794.338898007398,13325.902061075521,-5018.831993717264,36666.65314944547,-2166.934960966595,-7860.630300682644,-21690.54375889847,-23249.849242476754,27969.814153776468,-14937.03056774812,-922.8575438095327,-1144.0047661642532,16878.938794556903,-15419.060542886938,-18107.708267309503
2001-02-01,2329.811589242783,-19723.262217773045,4502.057894020238,30933.50196784376,-11818.5829727088,-11627.64108367716,49257.452229010014,66512.42691972281,-8321.192686007242,-7495.496449269825,12696.63077439759,-4028.2478894079095,-102.85991352929739,33118.102214215185,6497.889598829896
2001-02-02,2549.217836696785,-17864.381535505367,6587.028789510518,27050.276189688564,-4992.596138361825,-7546.80583325789,41591.86863611283,46309.09649830851,-5995.163271126483,-5146.049283641677,3833.71815117714,-12236.222555130611,-2855.5163667894703,18505.730884449673,25009.360743626457
2001-02-05,16381.512388276353,2222.372982791746,1290.2244539947787,18774.021189380077,6379.771742301665,-3869.180331588083,1099.6713999927804,-1076.428706733688,14732.040058659775,-10536.501716518247,-19994.039557794003,-11578.55522472284,5217.791301936033,-14266.165953251731,26258.303369514077
2001-02-06,12977.334101110431,-1306.9768536944734,-8190.584404116589,6639.678510618238,-5677.452502157443,-6057.475080719667,1565.804709404394,3823.843945350095,6301.0193148024655,-14789.630420188605,-20268.623430809428,-10795.781015385248,5970.528862542186,-12856.021085185725,25750.869414700654
2001-02-07,25576.919706096487,-10319.680921041872,-8408.850760085828,53349.967239333346,-15310.530559019153,-22378.06762499772,31272.881132962124,48298.52336199717,10765.608530838437,-34541.206056400726,-22150.15012504467,-14421.058939219858,12796.09415675819,-710.4248270452608,38396.4814744016
2001-02-08,11418.754849836541,-18613.186667360005,3440.8008967997603,7058.830467477798,-7202.152231357526,-4239.072890846286,15330.903923007425,-10001.696754346745,-8990.06268965836,-16917.78191144557,-49625.237699930374,-41138.42042245719,-4605.708265811912,-36926.060539912796,63234.986130115714
2001-02-09,29556.104407435956,-4482.847690644359,-346.4802878919687,33769.922580782906,-2704.4026277472553,-13831.87389785582,2449.458752621213,-1098.7740971777607,19584.5619456039,-30495.569492581366,-49276.3973438654,-23962.615434537445,9371.477487564927,-31482.079811144646,53221.55276797312
2001-02-12,496.2814765965606,-34078.569945073854,18513.496850911444,61700.96807066267,-10238.235467987472,-36893.65519577064,91412.6697243488,132944.8946556762,-11739.372248628813,-30675.927459657236,-6141.032142365577,315.89120382203754,58.11740828554774,50498.535269813525,42965.36760109951
2001-02-13,-36185.897457941566,-17362.992685854184,9515.875995369672,-163370.31872358377,17863.812014794283,-4852.834453252155,56560.41246616991,98064.74477432735,-56156.39561445211,-24545.370949408505,-105239.67624260444,-7848.871042753904,-10105.7653579057,6338.474818528866,98190.070282053
2001-02-14,-4451.233104638472,-15032.104477761008,7370.71118349668,24000.496651214617,-5413.726978643834,-7501.880283278727,30549.64224328298,37163.59673151374,-9506.263730516745,-3090.395977861542,6178.566282774953,-5264.131999876021,-3551.694102443618,18621.578495638587,7838.823602073269
2001-02-15,15506.796058257987,7419.484199610099,-1570.1161112705831,27830.20425451387,648.278013444473,-3849.1961396825845,-6122.190827273471,-11125.598042368763,15566.026506824412,-10343.301738109203,-2987.116385963362,-3973.5512760261217,7219.769113705284,-7557.788341694969,-5018.49092445359
2001-02-16,161480.9260667682,-193108.77308807636,-112686.92133226476,280070.7600429854,-295163.13653858,-246409.35942859048,-64760.59544218775,84725.65783131844,27420.984942622345,-402787.9189045956,-305602.7154606642,-222690.27027222974,101564.3624601126,11774.01678353922,261506.09838311473
2001-02-19,-20449.241468110566,-24495.9256296357,10228.789411127304,-17038.994691547345,-8403.139098785927,-9107.24042179779,17208.946507975725,23400.825071566695,-25601.92330468889,5760.160155802112,14834.525124838328,2399.78830874828,-8136.5608237887955,20308.023288358727,-2942.506462773566
2001-02-20,19704.169983240943,5210.390153515139,-665.7116403435002,34667.87793182425,1380.318373296619,-4534.875617115946,510.76232401217516,-2475.022046308307,16338.323522546005,-14661.338431708014,-15656.655928829892,-12612.586951057394,5587.154579141571,-11564.469739287037,15015.679562162899
2001-02-21,89796.08763085457,-6484.459011039685,-43190.62028365282,-35344.72541668546,-27524.179230031557,-56549.71077986274,-4501.177368269472,27683.15487741923,11290.04332042851,-196975.7935100819,-382826.2031674213,-159030.95269847993,15019.880275186331,-165633.29530909445,292399.43297216727
2001-02-22,18315.99784175773,-690.6503404982691,14157.062061816883,94556.93580549122,168.5004730481184,-8555.196660475807,23398.90141688306,13825.095699777037,12819.341898962399,-7228.356818454065,26868.380124217692,-7766.662937523928,3111.900130453184,17821.301602083302,-24768.99021370133
2001-02-23,42598.22946388477,3422.447840547308,-52885.001494639364,-50782.45747087876,-27765.10212429184,-40365.042959135746,-26454.81453015557,-4583.040270000871,24642.58391439877,-78760.23867585928,-81449.08802480357,-36744.18715049756,17957.563445686446,-39072.880646897676,41009.97868912125
