dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-22,-12101.14466843028,-16029.145854694674,-8597.362551332646,-162826.08764575302,-6204.198264914143,-3930.1742814218997,38990.30538974469,35672.50282915734,-14454.841980459849,-400.14802045380077,35339.617810270895,-224.6933967003096,-6184.330485178213,-5476.050697052259,-22240.28951788108
2000-12-26,-12582.163008847823,-44766.30753532432,-19600.077333165736,91291.17455039945,-25062.602071559355,-15441.643070060874,-23240.5959549496,-134049.1820063386,-14412.64017640708,1948.725773811519,88098.52607698666,39968.57956832762,-251.3921635525779,-7718.585688971593,-85296.15161414974
2000-12-27,-46856.048473661736,-101920.94401935433,13834.858123434942,-118618.36303421526,-53908.23373526211,-21099.762740580798,-106329.28592478117,57314.61768466652,-64043.68602840829,-3061.541141431997,106688.35096954534,46050.63395895116,-45039.180750042666,32985.12684653915,-167102.92855631956
2000-12-28,6953.229475853507,7601.663500938031,-5579.789460440096,-107848.51187307472,27765.473359304957,17434.020200691084,-96356.71527006214,-120598.37101378768,15169.791302430243,-2554.4647164619428,-36357.69462106088,-18975.156373619036,2353.2682418666172,-15942.548015984348,-3265.959163869195
2000-12-29,5675.877494417009,11490.936815309222,-13200.698300511493,-112702.1781809078,26402.363683102474,21712.119671883127,-80670.63245458396,-35860.96334822555,12431.26797096658,-1946.0615849268345,-32016.918034793933,-19707.58640664185,196.9677218074627,23850.89157117572,2000.1687205239725
2001-01-02,5479.236103466286,10488.079179790813,-2079.7398955893736,-83250.50489610381,23692.835202604412,19072.823333289976,-45986.316511791214,-22234.507731483376,10281.805279038554,-577.1586123755571,-18507.51693727209,-14019.878908911274,334.6706020011118,1991.3172814351192,-36146.27356025534
2001-01-03,-787.9964660748037,3257.271973397009,-13642.044966891814,-89475.2891366845,21199.326315050443,17667.605029002487,-14382.257183168005,-11560.67277336524,-712.4098907568482,-1690.9386183831234,-17967.055833187813,-13746.477125532634,-1057.4793848965041,3893.3582081833215,-20354.683003878712
2001-01-04,-280.1676106490766,915.4164096139446,5001.330930691545,-99888.85492546491,-1297.0780234935085,-1767.0725193555609,-17004.164470700067,-11708.75525937463,2837.7805067567715,-212.08056301967576,5903.84506817998,-4646.169796920403,-803.5502827791282,-12283.418479501832,4695.416251488315
2001-01-05,3766.245758524576,-1656.7635404657753,20688.92974962139,-67340.68614306205,-20122.69234887985,-16732.50241033038,-78707.23681485515,-48173.96486217063,9528.988606081317,-1467.637858540772,4274.218125328233,-4157.714860742721,-3131.330266781119,6740.57274278096,30116.98272789311
2001-01-08,6128.4040416208445,8288.616641457053,38073.25949875652,-67972.12835596899,-49359.654320861075,-32202.224384542173,-133358.2237532267,-24616.98372334765,15113.598160059988,-4000.2218515778054,-15288.08541648763,-8602.372004460241,-9158.508686061841,39123.81459830016,58354.845804586876
2001-01-09,7194.8791314195505,680.4702087848615,-19947.763706842117,-69482.10320955054,8322.13366864213,3766.103041073653,-85368.16921739707,-101341.66984697111,14985.066335165162,1300.0537114261901,19017.46930673467,-6242.642050071023,7549.119895283967,-30946.343236210363,4573.270385583886
2001-01-10,-3761.856231062932,-21170.39799919485,44797.78566971461,65578.5872256529,15726.007469512735,844.3127236392374,-9391.67609987793,-35944.5395780125,3373.9089318220967,-1561.5774591515312,-6384.878862194844,7041.8747559746735,-7640.669526961719,19398.496720666735,-290693.84835769003
2001-01-11,-46740.211206726715,-6415.6817295410665,86240.80653381189,-64685.031240664226,-136215.39247020826,-58319.02697437481,188042.87422790338,6211.993836656143,-82456.59420595178,-28457.340830345354,-118542.0152822802,57729.979243035006,-33507.88619993942,88604.85231482408,158562.13297928026
2001-01-12,-3396.350379582022,-1630.61150129331,69478.92041756374,182700.29820659058,-127490.38941200209,-52370.965193144904,-73572.44047559758,14805.526114765245,-1005.6817106588505,-11583.956077444831,-44221.27854455887,62981.70382046705,-36916.905684290025,72880.63610482479,211245.681140227
2001-01-15,-23830.513169211386,5041.765980297095,67810.56802584413,226898.84795271393,-24956.70088451878,7071.858538640203,-87638.97838763392,58396.64076957962,-33894.31097304234,-2483.7418709085387,-47124.12034328666,37097.22964847788,-41867.42776283201,104732.49738395517,21290.161220130285
2001-01-16,-11065.47792831131,27290.557509519895,36530.36150794149,112132.79672293266,-9602.709808156324,8598.198791701056,-82160.03232946541,-56387.19845727232,-18101.663224590546,-43.78552044893337,-12287.00329267717,17141.09568761698,-19361.277393625365,5552.350207904961,75998.93523456363
2001-01-17,-5365.440062538968,17584.336040484577,4577.144145809728,115603.3796834784,-1721.460243726278,5073.505279745727,-74985.06869233295,-96243.34463535233,-11722.87090679621,-604.1681786465386,-11517.32509448536,2555.760907006596,-10122.232968056625,-3835.8949457299354,35483.14600038587
2001-01-18,-20866.082090557018,23211.28793653175,27332.335586456764,14210.51476682782,3828.84537979554,11926.768162233835,9058.215868201285,129869.41015653475,-30593.913692395276,2561.9591756978157,-15359.815518045467,-4245.225870034461,-25100.921144784916,39493.26260579999,36103.44145336162
2001-01-19,-10562.345930765561,11387.174648183973,-4021.7958315307033,-52897.47923747967,3203.2526717205465,6045.458438610776,-85421.77260033162,-48731.29566523933,-10830.558337238632,1502.608491569411,7111.4602260346055,967.8662438206879,-12502.466251757573,-11013.305940279493,24112.129928224473
2001-01-22,-19344.897042917306,5936.06783436465,50341.312141787406,42690.98011594328,31083.75213294733,23655.15288880744,33086.649282882034,81803.85418670118,-26439.652405589834,7333.545055444129,4957.703571248394,13746.225012329165,-20531.522888619544,25065.669828178652,-71194.60616544572
2001-01-23,-4047.509983534202,-3870.1569837309503,5472.607239973866,-113346.61373086958,1015.335061142659,1805.4849773907333,54768.55043296728,80725.46761077348,-3263.1213773634454,-1933.6534057743122,-5536.096734360779,-10981.054116217303,-2471.1166616620862,8209.385186275525,-4551.138778432349
2001-01-24,-19701.891341766404,-3343.8040895781915,12441.624147225019,-98305.99530896534,11329.385002332529,10636.08235905725,105551.6929295994,36458.68171752318,-34555.18740475939,-3609.7046401278676,-19451.06401798052,-4149.84728931899,-7386.273298538251,-11855.048012775143,16283.469426442072
2001-01-25,5741.073082141553,-13008.73772653743,1618.3965650949435,-83001.11954587368,-18083.90490626518,-11374.532633222068,52701.773130135196,131425.9338547017,12700.411229437275,-4290.431689042844,-12134.478179527288,-17563.24143076835,-547.0445956912065,48512.0749740132,-32073.57551472911
2001-01-26,-11660.13746445455,4090.7890222367587,16516.836498190572,9546.929497568677,8855.012238297299,9533.97976941301,67718.49665482088,109818.92919979882,-17086.000923175714,2528.799957698547,-3382.282201196538,6701.125751133963,-7705.303642703873,11332.434602999205,7745.336522501329
2001-01-29,-7596.730173368709,-327.7212104010126,13335.307477525734,-39379.5234643693,4153.555365697027,4340.33153137801,55756.391705360824,98946.08933630916,-9462.388380556677,358.33417238375966,-5715.872074258532,-379.3298459051185,-5655.073669958504,13239.643542194244,-2300.521001669191
2001-01-30,-7867.6196544472305,-2385.961717776746,7441.017948120139,-67745.89660802725,2859.252172443696,3970.7183404253465,60734.212882628315,106791.9621711255,-10863.382368222967,-832.3195003256823,-8047.392378363136,-4832.190398061188,-4774.865549444878,11059.880829367294,3414.506577296735
2001-01-31,-12396.001091051274,-3590.523022140793,9314.252404176566,-93496.54877540782,5299.691155268512,6047.925997922755,102122.21179547133,121785.95765413386,-18103.510039210818,-2172.5040019929447,-14336.290294145869,-5467.893325283838,-5989.5850556359055,7980.665675227302,-8787.953232245929
2001-02-01,-7524.017135706053,-12936.380553869969,18084.17474047409,-57363.27857463983,55.98047432268139,-1412.3501574039358,66011.07316454328,112453.59697116021,-13608.722976815392,810.7975824343108,4196.885625550778,-12268.308804696511,-4249.024874197616,27690.052199600992,-12394.379700212208
2001-02-02,-7531.894486964286,-3638.4436453420294,14873.64491566845,-22021.622930125206,-98.65108704029134,1615.4937743436503,92951.72136927057,160713.84000730002,-11766.930012276593,303.2377861860218,-6891.889609701146,-4795.071594772225,-6178.687483464207,27355.99914201911,-1693.5205700986485
2001-02-05,-8261.581256823394,-8161.834802591448,29903.179825780924,-11363.346377598367,5496.462737903032,2795.4897766774425,68902.10594236128,109982.31956077425,-15356.900875101117,2159.1020391530005,1200.7525652280885,-9743.018061009325,-6692.047012200275,40717.60955226315,-13755.778119447436
2001-02-06,-4533.830664114344,-2594.9611095237415,12348.127927391552,-5337.475216490635,612.8618770704874,1729.2145031869854,55691.36717055424,97464.37033713966,-7866.614152677623,506.6770942650964,-4242.217794869832,-2748.747275764536,-3793.0304185562663,19090.86570426593,-2109.3001563373873
2001-02-07,6549.344182074317,-3187.4314769371676,14358.544981821551,91684.71514109384,-4941.37620847829,-63.001062689832196,-52418.782919051824,104274.54811538673,8581.766048134295,5808.32892133603,8712.126522716131,-1121.5260061092406,-3208.8504201150017,36163.22176875851,23669.684062200555
2001-02-08,16240.772019177968,8139.472810566267,-4269.863087400249,130943.6617912411,-13803.310943432927,-4125.90159073153,-110084.3577656438,144925.63995423977,28311.97092992135,7915.005714797863,18207.303015084497,-694.1202721888253,-1027.679595774695,51005.14343835842,69807.17070107131
2001-02-09,-11861.721848358915,-28840.952064712124,19798.753170474483,-30984.40562866356,-472.3815413501331,8091.926757263417,88644.41225163167,118306.44973429426,-24887.11293033946,-1800.1668616905192,-30885.24843830317,5972.435813655529,-6599.407142906198,15319.305650859742,-3086.463047637977
2001-02-12,-7451.445858768419,-15623.126834653072,10279.253865710782,-11668.621329858757,-4204.518414282105,2996.3183521276715,66815.36142293159,116980.35019344589,-14697.464916895891,-384.0327742815663,-13941.879398080322,31.837518028610575,-4679.378437725677,26154.758139170524,-2170.0362796086692
2001-02-13,1027.058807880695,3578.043938372027,11477.240605947867,21079.18670619331,-362.75407086595624,-480.4131843589924,33662.10542054543,104676.41842786384,3551.7430240744015,2628.9526648750466,6031.072233971741,-2443.7956176926864,-2729.1630019127533,24466.02367010412,-9685.208396505583
2001-02-14,-2975.7325805051837,-6143.600772294378,5523.42601009471,-12152.280405349786,-2009.3311070186733,2392.606224074285,53594.96644540776,112568.8690871636,-5422.110217801806,442.8653248676055,-6104.290169044958,-1819.0730425470306,-2884.5859690465913,20868.01064588125,-5878.949708933426
2001-02-15,-4485.958630211182,16.14639773488353,15018.692538594905,-11285.774599772825,-485.517505869845,1417.170655045451,76822.94782853451,149580.4584778153,-7337.367688238227,1722.5976407467947,-322.47469033910954,-2851.2873260238057,-4573.858951727068,28430.05363528417,-308.65827773426815
2001-02-16,-6085.418673822583,-1086.4670682322717,10861.237198298939,6853.2066091430315,2059.0456402849813,-135.47768669015636,63375.10694906565,100682.78432675908,-9813.259470789135,312.95168273591554,-5554.123307294209,-1436.1186353882313,-5243.192768301751,19495.12928075588,-7664.062968036282
2001-02-19,-3117.643200468299,10803.482719828375,26855.568649953497,-73871.00915532825,41404.88195908433,-3178.4699730359794,-80069.59024648761,617.4141983978187,8255.751151672115,8204.368757387136,31850.60294273764,-14746.3294061072,-11964.805295418631,1697.450450751643,-18440.048168966532
2001-02-20,-24606.889366220377,39663.36615943143,54361.56039800703,-154314.14977110867,61660.41138520981,15970.199233159785,63988.667338728395,-50485.82308281673,-28178.558694444455,7275.897063231592,29350.683529045666,9324.767721075572,-19698.62436627192,-51528.26459279426,-27689.049900300433
2001-02-21,-6770.806703934053,3602.5601395960784,-2069.2583837155917,110317.31545118272,19157.603525799954,-755.437312502355,48771.534842128785,-140645.7529915733,-11764.769306570335,-1913.5232531717656,-5216.287083004711,23145.993504399557,-5983.106649854841,-28004.49041549538,-68439.1519480369
2001-02-22,17123.119702394408,-7581.366129363889,-5951.269745926294,94251.16624451277,-5590.2258621364135,-4737.60731312884,-48180.52361580291,-86333.9037164177,24406.68638982276,-996.1411299236238,-4478.306288518744,-12274.328304684894,13105.228054755273,-22142.993137371028,-29274.3315741356
2001-02-23,-7967.347088209934,-12980.47293701474,657.8022132562681,-130200.31747325254,4260.98679596485,4757.4091208087175,63970.59135509418,-43188.81081026798,-14649.809259879385,-5182.941725630788,-18128.86383801724,-16147.700582098383,3407.1028529465607,-3910.696373467083,-21161.869940127952
2001-02-26,-12519.789994476092,-14248.133522653163,4162.795886912463,-126946.94942143343,2022.3357599443623,2743.828575941404,59147.93594325403,-57212.1986931376,-23209.20954485918,-4937.8557207328595,-24139.23189844311,-10736.640722381433,575.3581468576446,-28185.871656796622,-15409.716692263859
2001-02-27,-10827.226333239334,-8798.414473504004,-2211.639330612955,-157962.47087328692,3852.8148401198264,3856.578605285599,50831.345560584174,-69255.87873331172,-20951.50307985621,-4180.287759778764,-13412.514662952031,-10121.17745385403,2654.6076452813336,-34575.603605538636,13221.093058487655
2001-02-28,-8796.482446433358,2443.4079291731387,-11376.796613974528,-189722.59508804482,4983.964561439296,6324.689436051693,42465.02284790231,-56254.99920432702,-16392.14863487191,-1077.9710722085542,10811.90407171116,-6495.456465178494,5632.779071560305,-42970.613987936,49190.07359291732
2001-03-01,-11997.66239688463,5775.417899521162,-9658.780879945978,-190816.70327930944,237.66174872079048,6694.20520599347,33491.56259209296,-5787.440312168857,-21568.142417975865,275.4985004658902,15787.993141536548,-6540.419547070228,5081.21183107329,-46584.60940531736,91242.65842005184
2001-03-02,-14370.764469261423,3155.4129579752707,-13206.07817894953,-173980.29657944426,-1442.2285137247654,7902.070900396553,61535.40308581096,-26081.307276530628,-28710.289814483494,55.92357802052935,20200.062653174475,-7719.039720515256,6329.77098724713,-28136.34386046919,109600.3660621123
2001-03-05,-5611.545660407708,-3979.0739870014827,-2910.084848112639,-169620.9455535166,3702.2675794131815,4633.749893698023,7852.679902823975,-29116.131473471334,-8508.864886578776,-2039.0286996325578,-4370.23519987852,-10889.724262833899,2155.049817992861,-22355.37061985878,27281.743971719083
2001-03-06,-4886.43826205378,1.2193214135917725,-7875.5077641206535,-131832.76762131255,2796.937040595599,4554.34455326056,-13664.65969774093,-48503.76914865283,-8491.695392827494,-905.1414617691945,9697.55026893794,-4307.188898034245,3419.743215464945,-23871.511553548546,32008.598922217927
