dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-21,2577.781736957609,1616.6092604037287,52.69992203700853,-3334.934216032255,3886.733278789865,853.4761302969072,-22277.40887697091,-46701.712355295065,2943.858118186885,270.299992612004,-2667.308434348463,207.40876136967984,2078.350432459804,-7355.021416966293,-8319.688706037936
2000-12-22,5900.201707513523,4461.170846061159,4308.903473905475,-20618.66738939083,7347.743300690573,3491.5764197880035,-28080.947359687612,-62810.823556071045,3490.831069300105,2113.2414876393414,-12429.068274884312,-3306.442282984313,4818.872997344793,-10323.300121824497,-25703.57685364176
2000-12-26,1365.9970739318017,2599.5107331988884,1805.0373026138996,-51612.42300420936,4547.175301946756,2693.674599652746,-13333.974603258272,-27014.102223726157,1544.59654594317,692.4655098030261,-3921.21118554472,-4327.866507692854,2135.638677661913,-7992.744895659725,-18826.59372713519
2000-12-27,2653.379169969975,1517.0805592991592,-3289.8636765886185,-9640.291525164033,1109.4556479502185,-227.11111551768153,-32575.611417807995,-48582.15116018849,2984.670523130555,1776.9793578633357,-769.953769980485,-288.1647786739504,5028.273268276965,-10669.945932796241,2267.7989916272127
2000-12-28,3730.650309335368,2541.8592862685523,-2319.4697640190875,53475.31990849122,6706.5285209153235,3025.1430782331972,-27139.680771887073,-26624.918253148444,4141.033692947839,2236.0988682770553,-13754.086091536548,-1522.722571873561,5402.775313359505,2885.792851408772,-2541.1993943803354
2000-12-29,3425.2773333401406,2574.002517252148,-6029.833601800052,35310.3291981997,3926.264298046021,2704.032309809879,-37850.33484788262,-35368.42874545838,4880.378938696015,822.1539789267531,-8044.197448254111,-6.539506462016386,4198.108424019731,2557.860333275976,911.1295187131358
2001-01-02,3717.746156170352,3353.737231546957,-3741.3944330713653,28569.340769978586,4595.670775992816,4219.785078893653,-33278.11372768124,-36709.59553294834,5825.143934847149,602.7166072438413,-5357.211567495142,-522.6898604641583,4012.53057165834,-2796.292240050764,-9899.843751037948
2001-01-03,3136.8924311599767,1924.3328983549386,-11781.97839623157,13549.156138264732,8296.086606427169,6591.776332585372,-42801.53535351738,-61840.20580356836,4254.836145627758,594.9804886327922,-7201.246795769759,-1631.3070191635502,5306.123892895268,-6701.592137838538,-11980.905436781028
2001-01-04,1946.3387145998745,710.383326471597,-11578.214223082148,3752.311689453204,5844.2037998948035,4114.333848695736,-37833.24430165989,-63956.64209353243,3061.950204011092,447.44898155912614,-3720.393975095091,-43.507252098116226,5085.489151695852,-9685.520257072338,1664.1052930268631
2001-01-05,2155.4120096966085,707.6374269727069,-11585.8385763765,43530.799553548975,2507.2064953073905,1759.0443536924483,-36984.07824640646,-36797.91834715294,5933.928102104734,1192.335618010268,710.0194844906491,2915.7399022710906,4143.84680298847,-8688.388836601796,4454.654858442904
2001-01-08,3315.114377596112,-187.42040248025077,-9064.702181167619,40790.41672452734,3285.9518626684303,580.5322684169694,-28145.979224078113,-29814.810391201114,6182.56495180537,1498.5478663905753,5344.588662835423,3178.341082328255,3939.258421469653,-8125.03281870182,3466.4698792192385
2001-01-09,1065.5527023189077,1799.5967794236537,-15270.984064883689,62663.945814891595,5174.459002436957,-863.36024314665,-5873.488671355803,-33718.05168855928,1729.835362466888,1569.3066548852692,7032.931457139156,2765.568571271748,6072.2420504816055,-9446.073419446515,18129.042580509034
2001-01-10,1141.1330909130568,429.5869294257012,-10872.931404820083,58011.60245073636,3575.6916086816573,-1429.7113342888306,-8170.071645196218,-18807.947051224528,875.810232724183,1771.3024110854142,3362.8849601898514,2067.7811119645835,4478.442823720743,-1957.977158723279,14405.259089465704
2001-01-11,273.6546018406302,2542.0620562924296,-6236.110895469686,52605.26453440482,5147.910644820275,99.78781940946814,14309.416188740139,5940.538825057707,-1339.4338884111462,1497.0741945917491,1835.1682936185143,992.2973802982502,3218.0691894688057,-3754.6542679423756,11523.790862454938
2001-01-12,-1018.0157012339633,586.9266032210047,808.8266228744453,4617.039337037041,2342.2601775946086,-75.6198530025485,17304.40198423327,26563.72793407675,-2186.179559131953,893.3320898505301,-292.3183468411921,-618.6676433106912,1051.3780507325444,4622.879566586167,-367.72385889084404
2001-01-15,2628.7332370811864,370.0547157866532,-2081.079404207784,-11360.50438100976,1727.1963655324885,-2429.865074356936,4843.374708389872,43883.762859530136,2269.750981619197,2710.6430312180773,3217.444107165682,-3647.410413075221,3906.656027734187,5895.282911417004,7963.875613610924
2001-01-16,4156.59388570892,-1557.2495269459328,-7579.8402386612715,-22018.150118950663,364.33328879356384,-2338.0032759776586,-17403.84075332173,-23123.757270499053,5182.831183032048,1387.6678088895028,3424.4058293407293,-1933.1664947959364,5117.118683575717,-7915.120271500391,6852.686127665631
2001-01-17,3980.1255486615237,-1403.688729226188,-5102.571032508089,-23790.92758556433,-305.62234408617263,-2107.1664481962243,-15177.800297482561,-21391.857331654348,5064.786311983401,1057.1460741082496,4433.074298086983,-25.53138097947342,4572.447749967945,-8301.256014849405,6749.330596741125
2001-01-18,4128.225420243955,-1734.2663403794465,-3283.198672486111,44839.269828242366,-2833.68039128897,-3482.5448662392446,-4495.023319932025,-2568.5579437810493,2622.853104547748,1186.6547701512065,1213.3382907952428,3076.517712891859,4531.079617933819,1482.24660943343,5901.705083495282
2001-01-19,6157.44277354689,-1273.3126285645121,-2991.393931416958,33217.6541288299,-2511.1875545023618,-2782.9897238901076,-14656.407002915024,-16403.481244679562,4029.5465152504103,755.3588467548757,57.766483721167596,1520.9207709470118,5507.359988579208,-601.6297589395043,6485.038001545344
2001-01-22,3909.9976615947357,-1797.5615948432135,-6388.578214115415,51476.88983011019,-6638.495855983164,-5733.710526099727,410.3565841826148,-9572.420168314118,151.41589076776563,598.5048182044548,-3002.309694211297,1036.1702309480438,5739.173540022699,1075.4565460649912,7354.169937794038
2001-01-23,1564.929143780029,-1112.8931240770041,-130.6621538072908,17324.69316955005,-2961.090311762294,-2416.2139148233264,10422.687833655495,19632.646276481042,-165.21039837765363,322.6975445841246,-2399.975802291343,-376.92543111828815,1062.4740800318546,6159.62905810609,-1189.0373352261863
2001-01-24,4042.801951952093,-1496.9824074307658,-1006.3096172366396,16092.517277092795,-4491.264888040327,-2906.8559085446104,9378.391403843087,21908.06673520855,1417.7911983477406,562.2166089434171,256.12536317852374,258.8624623512934,2392.199561082162,8173.375855141707,-3759.409025936406
2001-01-25,17642.022023206635,-6610.718036101064,-2167.5339140558813,105172.50489042937,-20450.994441272036,-12863.980798672168,4038.0156412595325,53840.38706103283,6462.233145495994,1187.8277803834799,-6360.63846165109,282.3146309752113,4411.783222942705,35836.07543535238,-17442.550079782282
2001-01-26,2541.4854293043545,-205.1705491798051,-219.9771877805872,45341.564298950376,-2014.3170614027047,-2534.425915312501,3374.491261913137,7203.475188146973,-52.85637432714365,477.82458756162237,-376.2483732444063,1672.4406709571424,682.8939939025404,6400.749399342857,-5067.936872021966
2001-01-29,3700.2113870212424,-616.7355049046129,-394.3440263838858,36853.82781728268,-1795.1308957448177,-2512.827282831869,14955.852466872644,9247.000092504875,-819.2644990077484,36.532540006357266,1771.4038631925794,-669.9997867272521,1122.0085067255109,6280.215775583508,-9132.697636009427
2001-01-30,2555.8749358715954,-1528.502696155859,4501.050022337174,33265.72272140074,-2272.2299752036483,-2531.6310195802344,12348.389541197543,12875.945518124236,-1805.0038455380911,354.01877126161753,1382.6888243316826,-1278.546741416117,968.1824485260667,8913.998602286452,-2973.1733824867874
2001-01-31,1637.6541567231345,-908.2590829206176,3296.019629293734,18348.63970365626,-615.8530438143848,-2023.3765679015332,4458.900754043243,8929.718118967014,-1029.5923764593203,374.369056346782,1570.3774153521183,-588.0816412814347,468.143131113482,5599.266603912358,162.52060460455897
2001-02-01,2488.934755424438,-1971.3214074646007,2214.2581977371174,23777.054923845986,-829.0162456148975,-3197.1698587490546,3600.370561233073,7932.218743902614,-2853.8566430873357,1383.1368028123375,2937.1956016661998,-1249.9168610485117,183.72477135956473,5781.292906935923,-1771.602778558343
2001-02-02,2820.8055026469415,-5373.295344000424,5251.107059429716,38985.62369722092,-875.7240077082429,-6988.265669174657,6736.212873600904,-3293.3359550658383,-6343.198760779942,2515.784297044155,4299.982328465732,-3255.8605624951683,-111.49238388907423,14500.598132771474,-3495.7529946807413
2001-02-05,2680.436909103586,-1396.018879421997,10012.363292110653,56769.32905158763,1877.7320909521218,-2747.786962227232,4750.59929750844,-1398.6876350833322,-4909.92442536022,1718.184367173793,4119.699968323581,-658.9419640703734,413.1033275161001,13056.716878732734,-8730.266005822381
2001-02-06,1924.2517793977718,-214.52942157796002,6432.478218774353,50666.06079740901,-0.40602451340421697,-248.49717755947995,7671.831153524122,-739.3836743802715,-4237.910463205535,1561.0277831002095,-1045.1435267999232,2276.361675754246,975.3015383719779,3958.2560920966175,-3098.217765472811
2001-02-07,1710.9885680503448,-4324.797528477788,8904.90869515483,73613.49621270047,1190.1120259796007,945.1838435722977,21861.56104363269,-44117.70797642972,-13016.201520965751,2481.881055727157,-3553.313842349261,6452.867567811882,1837.6842676238625,-7951.48353192508,-7745.458704015326
2001-02-08,723.5443106198477,-1756.9085310247183,1058.0892133595985,35842.363050022715,200.76532025861852,1048.7577483433984,6768.325472596607,-20569.529151190596,-2873.1172591866384,565.5943992340987,-1430.3657137652106,3722.1572135827673,724.176230375614,-981.1731136608175,-5581.734580000569
2001-02-09,2350.381928285213,-7075.17340055934,2412.291474426519,47447.20805404568,-1563.3265771412207,2752.184154350127,18817.08559771286,-3429.3989285430216,-6761.254194197475,2273.555485417044,-6499.5050186837725,6725.799926841193,1343.014550301978,486.63721054214056,-1267.4146679042833
2001-02-12,97.0892607228779,-8144.831166550659,-751.595603277754,67587.31810873604,-4296.361551425556,2478.090024657431,29535.948556841926,-10066.061265450782,-9903.18781276522,1549.9388542573824,-7054.73067342264,7507.308678845711,1525.0240373716051,3527.2087742695603,-412.59876888833537
2001-02-13,833.2078878268679,-2009.297659409205,-2924.820600337601,38682.98270282101,-2475.0104873137325,840.1967633802005,6853.477451129608,-7623.535461544458,-3040.5684744880527,340.708225962187,-1966.5027995601495,4145.4882475831855,474.81788308297337,436.70966444041255,419.9454743719875
2001-02-14,2300.7473956761446,-6631.817310437558,-8781.320798517467,56332.68771932658,-4896.657486837812,5107.987040954026,14836.47190928126,383.32703054313504,-3561.0516559182615,1411.1626527358085,-7352.155451904628,5095.1977440719465,2070.7487068865667,3151.4980591920253,-2428.8957418747186
2001-02-15,993.0315766477898,-2471.522901231308,-3863.2764644171507,51227.69361344119,-6486.983022288876,2117.076862484455,9145.944671032023,1756.7430146496567,-1295.7396219966402,268.32304103378215,-5768.841444375708,3456.44134050319,1776.7811577478346,1946.5235757238324,-5157.915830214911
2001-02-16,5243.206527080631,-2225.4091486516463,-8523.946560844646,114561.44189638046,-21164.285372839626,4494.558345420478,7356.3419513622675,-345.5845538037793,1233.11652659137,380.23842313972636,-5668.738282388657,7609.762514789996,7343.780703296152,-2526.853787474527,-12153.745048784736
2001-02-19,2914.9337366960176,3133.825094210133,-3553.382008520639,5791.743588638508,-188.82730002865623,3383.945039688882,-27487.600200836157,-62398.638233638965,2973.0766804032996,1445.0047057615718,6155.335697762771,2095.4569882953465,3682.8761861204684,-11292.578747487365,14168.34965420077
2001-02-20,2927.026537871923,-174.3607121142756,-4389.801733096488,292.5539318580873,-1831.300212471041,818.6930356231046,-24300.750240348774,-40668.677658297245,3724.9460992040313,529.5458948283331,1658.3011201907466,362.6140824712885,3544.5213283825938,-7188.676066637009,2494.0826545766586
2001-02-21,2874.9335348209197,-1241.2758179256919,-2578.45680483645,-14720.203826782537,-2553.8548703946863,290.86154158612965,-30238.02316786502,-23572.71593382303,4811.726959931769,-36.356691193082156,230.69062116951216,-3832.460650050477,3202.3777441295993,-2177.3767992327025,-2931.344920148862
2001-02-22,26604.4623994003,-7828.266680242428,-7806.124189163276,-158790.0785636194,-6525.320373161912,1589.740134147102,-217904.44629558807,-52300.70586458099,47834.50959533907,3869.9747835827757,3076.306222265149,-33681.11533515643,26545.507787857223,-15761.255019422017,9895.980260070315
2001-02-23,868.9072791310389,228.68850266200414,-3442.019321546997,-12357.030299316548,342.5633825149015,141.61444071455298,-18446.079539938648,-33868.731542710804,1444.933491993114,-164.13029399766629,613.6954232904625,-303.4293975638424,1923.1878386684107,-7813.02496881601,5013.6241303767465
2001-02-26,3052.4780270325273,-1753.9275238557202,-228.7733197859443,-4757.0271314927395,-506.4421659970549,-502.4148050250644,-29683.13461757868,-19601.357626382043,5374.661621990028,909.798119464655,-408.56182683155123,-1725.7434854093829,3351.1391384387025,-1898.7156374116857,-6479.328451328823
2001-02-27,3694.6854795916884,-2762.7824167344834,-31.834347267451285,675.0186165105567,348.30307281819563,-1579.6633015530379,-31543.128004764738,-20960.996547002025,5297.641530163156,944.1472798415368,-1901.5578411056995,-2155.56558971935,4071.402336892646,-1092.3091265165017,-6557.7187663519035
2001-02-28,3488.682733495583,-2633.2874546611783,1483.1770525845254,2682.768432459185,-1275.1913641981764,-574.4412123767249,-23988.503284734215,-22846.69734218435,4760.409671883497,608.2729264030194,-4705.106771009179,-1835.2523612661003,2934.4359398439324,-157.16935634108006,-4893.856638518
2001-03-01,6881.7473642948535,-3800.4992826140347,-1177.6771212203619,-5540.625317745047,2049.81578471734,-1974.8371156290498,-30695.305313050998,-39796.74638947324,9937.506028442665,2396.978316806863,-8592.660759682498,-1214.34430999677,2852.043659005158,1940.7842079950783,-9070.521147959731
2001-03-02,4853.6093932375625,-1312.1626254795488,-949.1697270815848,-7743.280444261148,3385.130538049546,-1132.324199933102,-27756.04020674923,-31553.561591632246,7796.950439699951,1162.3324379970118,-6237.990846709081,-187.22656563638873,2305.6155288690165,-5716.358055807979,-7062.934380145053
2001-03-05,8466.492467751634,-794.0565058563947,-4932.841578673816,6659.563133980633,2947.2011682606444,-3472.4186126505156,-47245.81120938748,-55352.940930582554,14000.933413422292,2591.935551226989,-7634.22522404016,434.03467200817846,5094.603547404928,-12512.723626166897,-7424.359275428607
2001-03-06,4882.188225502201,-171.65889371734744,-2975.83233800388,15859.186544804572,342.4038574996175,-721.1996206217914,-29658.907933529932,-39972.3991259884,8487.447629354783,1415.8041560639422,-1243.0131217203475,-219.44595011503918,2883.5610650531303,-5728.219432847505,-1848.4685539567654
2001-03-07,10997.605922848772,-743.3435734500357,-2885.963521961864,59766.581863140396,-841.2558903428444,113.5274352331456,-31369.466548241355,-55805.26659754545,18142.97718660275,5462.171232351633,-2061.1329363984332,1381.7211285706799,5336.486388981075,-5737.6428997890835,-12481.279739273059
