dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-20,8.799501827259697,5.943938287343452,7.411439398031343,2.046016690135454,14.000324878087063,-8.290389675302327,-2.4549130228424403,-2.5358506088688837,0.2221119215601932,7.526932906285041,-4.739518034944128,-1.0215974964923942,3.8415842958971886,-2.8496153264016058,-7.651098069916
2000-12-21,8.799501827259697,5.943938287343452,7.411439398031343,2.046016690135454,14.000324878087063,-8.290389675302327,-2.4549130228424403,-2.5358506088688837,0.2221119215601932,7.526932906285041,-4.739518034944128,-1.0215974964923942,3.8415842958971886,-2.8496153264016058,-7.651098069916
2000-12-22,11.790955821459336,5.808854614569736,6.13660699637656,-0.1722851534206972,5.91420279806687,0.36108644045876914,0.6631828885470371,-2.2091319804354925,-1.3703655444074658,10.69664800935294,-12.049059009990073,-2.8598299305173507,8.403772851114846,1.0874675183109737,-4.284202361103199
2000-12-26,8.223640257764465,8.07610654066197,4.8944376143264074,-0.2212190782337185,4.792371303471086,2.1305672486549434,-0.7265288447772945,0.34392514618983544,0.9111553090279486,9.947927394853274,-12.560935085793192,-5.574358045998012,10.719331371345818,-0.7655686635444364,-4.643828947957943
2000-12-27,8.223640257764465,8.07610654066197,4.8944376143264074,-0.2212190782337185,4.792371303471086,2.1305672486549434,-0.7265288447772945,0.34392514618983544,0.9111553090279486,9.947927394853274,-12.560935085793192,-5.574358045998012,10.719331371345818,-0.7655686635444364,-4.643828947957943
2000-12-28,3.556837771124494,5.186161439604719,0.12050115529909916,3.1062927959196274,10.70226792146746,2.342926471672101,-1.9420183353804739,-0.8898634763397714,1.389663808027263,9.426281076323837,-12.250214031340093,-4.930443237081292,12.935451202319834,1.871200160117453,-0.9635187148160502
2000-12-29,3.869618478621037,7.5442957126479,-3.835831911499906,2.1897781699907815,10.192288793939829,3.1901706395714706,-3.4375418699055755,-0.6784546333815715,2.943497613170278,5.722847376036998,-11.659543708635765,-3.1563863604950053,13.088431235437524,5.704016287167616,-1.3373696188185897
2001-01-02,3.869618478621037,7.5442957126479,-3.835831911499906,2.1897781699907815,10.192288793939829,3.1901706395714706,-3.4375418699055755,-0.6784546333815715,2.943497613170278,5.722847376036998,-11.659543708635765,-3.1563863604950053,13.088431235437524,5.704016287167616,-1.3373696188185897
2001-01-03,1.3194163448070828,6.268893929343892,-8.395693725014686,1.4302313016087536,11.844420899327233,7.941414449230625,-1.2542375650205577,-1.3277538710361125,-1.2313188536365807,5.990179894437969,-10.000082859618944,-2.9198687333124225,11.201100053845877,1.9899021643891992,-3.8809003016192416
2001-01-04,-1.079097466097911,4.395192741914248,-10.574433225645441,1.4156492790926842,13.383254106708138,6.720387181820841,-0.6511819396518482,-1.9861030543436005,-0.2690403562353129,6.73715766694701,-7.9599364432064315,-1.6560371916041685,11.405417894476274,2.3824896355609813,-0.6491757644782842
2001-01-05,-1.079097466097911,4.395192741914248,-10.574433225645441,1.4156492790926842,13.383254106708138,6.720387181820841,-0.6511819396518482,-1.9861030543436005,-0.2690403562353129,6.73715766694701,-7.9599364432064315,-1.6560371916041685,11.405417894476274,2.3824896355609813,-0.6491757644782842
2001-01-08,-3.0035561331047966,1.1583593783120658,-12.208417103058299,2.9548005469252545,16.170935272183645,2.6182187502438135,-1.716229764802769,2.811684115100508,3.0043749427740947,4.666759977554152,5.218125109741617,1.821962671599284,6.638652965126353,-7.474250761425259,1.4388788587389103
2001-01-09,-5.689435434316498,1.32153564647896,-11.806403256392946,3.843184525163128,15.240751662084891,-3.2271252934165204,1.6885573731425392,-0.38428579911565997,1.1309621151240272,3.5063848038400343,6.249234261170125,-1.056641347746969,8.585652930353067,-4.352424997602787,5.502890776110392
2001-01-10,-5.689435434316498,1.32153564647896,-11.806403256392946,3.843184525163128,15.240751662084891,-3.2271252934165204,1.6885573731425392,-0.38428579911565997,1.1309621151240272,3.5063848038400343,6.249234261170125,-1.056641347746969,8.585652930353067,-4.352424997602787,5.502890776110392
2001-01-11,-1.1974920681623826,2.8098063016713644,-8.360267079308974,2.811483036112341,17.685988871695375,-1.3235323594124087,1.146011690483092,1.5165994239051077,0.49184030057516037,3.504255782355225,3.182054274218301,-3.670156512564799,9.61879259582922,-7.4712343062747975,4.570214277545154
2001-01-12,1.2929222228088537,3.01976179970193,-7.414337100780955,0.6657877497619635,14.655522587630696,-2.912127456505472,0.8011764851820933,3.0031064900979114,-0.5079465268801515,5.435324102103651,2.740027444346572,-3.112033466981358,15.222601221689661,-4.7101565024384575,3.2577312181479092
2001-01-15,1.2929222228088537,3.01976179970193,-7.414337100780955,0.6657877497619635,14.655522587630696,-2.912127456505472,0.8011764851820933,3.0031064900979114,-0.5079465268801515,5.435324102103651,2.740027444346572,-3.112033466981358,15.222601221689661,-4.7101565024384575,3.2577312181479092
2001-01-16,7.914800314617815,-4.955029943692866,-8.7819624452349,-1.2307055294764604,5.080164487543653,-8.284798765237502,0.6092339478322415,0.4927666644360976,-0.36615239261236077,9.805067477490137,-0.5906021746308708,-0.44593927203067246,15.657855247893393,-0.9427502621184274,2.6211892372742307
2001-01-17,9.442762297395142,-6.484654535410636,-5.596699820686281,-2.0264344210499727,2.188514380364172,-8.895034441651731,0.8760715286247691,0.5121680283305674,-0.08208196330710052,8.656230566797058,1.2728718660055507,4.2291863352117,15.743433223985292,-2.214260898793053,3.4400319701946227
2001-01-18,9.442762297395142,-6.484654535410636,-5.596699820686281,-2.0264344210499727,2.188514380364172,-8.895034441651731,0.8760715286247691,0.5121680283305674,-0.08208196330710052,8.656230566797058,1.2728718660055507,4.2291863352117,15.743433223985292,-2.214260898793053,3.4400319701946227
2001-01-19,15.021172581868592,-4.585137800114464,0.5118515542444214,1.4177556219111236,0.4608119894300948,-3.420152946566864,0.10241810170226441,0.1135494411793377,-1.1514774539577737,3.3726010371955537,-3.1508309726789743,-0.36673919444495773,17.805244893327252,1.275083634003188,2.8875023044117984
2001-01-22,10.21736576144765,-4.288880113032224,-4.405709718107524,2.7010939748288245,-5.211269967049107,-7.062710177779913,1.3752557789398137,-0.6880078367869286,-2.8804530995516617,5.280069236622139,-3.877466937244223,-3.703393523785872,17.608544871483762,1.2010397192808795,2.3203126999003234
2001-01-23,10.21736576144765,-4.288880113032224,-4.405709718107524,2.7010939748288245,-5.211269967049107,-7.062710177779913,1.3752557789398137,-0.6880078367869286,-2.8804530995516617,5.280069236622139,-3.877466937244223,-3.703393523785872,17.608544871483762,1.2010397192808795,2.3203126999003234
2001-01-24,16.44876359883748,-4.844788752076089,-4.790867791987072,1.1272691913261825,-9.46239773984352,-5.688348310450687,1.15413515260206,2.4402641474419875,-2.025377994998861,2.68259078150011,-0.8574691579627123,0.2129850240287452,10.585076740060892,5.608433692796226,-2.7796125994988365
2001-01-25,17.674328539554747,-5.172199356637689,-1.7785989235438864,2.273088163925936,-10.858307476287536,-4.850366275424397,-0.8969578084515183,0.6743667936368704,-3.0940479544215225,1.6354690778571748,-3.5536936269786383,-2.116565432805605,5.587339951035886,7.020895854170903,-3.265308434604958
2001-01-26,17.674328539554747,-5.172199356637689,-1.7785989235438864,2.273088163925936,-10.858307476287536,-4.850366275424397,-0.8969578084515183,0.6743667936368704,-3.0940479544215225,1.6354690778571748,-3.5536936269786383,-2.116565432805605,5.587339951035886,7.020895854170903,-3.265308434604958
2001-01-29,18.917032043767193,-3.10326512228966,-3.9247052487221668,3.8037504501945296,-2.675092453614103,-5.619394304919503,3.0789796045184694,-1.2021781305580475,-5.9281693591536095,-1.7656875909614538,3.194589018231332,-7.715661192248986,3.969248662702327,4.264730985907994,-4.659836063466472
2001-01-30,13.75923191002493,-5.587044118307457,8.158170027274782,6.542627472967976,-4.372333544259808,-5.704926397349342,2.167933497263883,-1.0013635876114735,-6.363012032883668,-0.6008871525369028,3.0774988396188,-8.504533727148091,6.382485009199699,7.693837298426651,-0.8030838453959714
2001-01-31,13.75923191002493,-5.587044118307457,8.158170027274782,6.542627472967976,-4.372333544259808,-5.704926397349342,2.167933497263883,-1.0013635876114735,-6.363012032883668,-0.6008871525369028,3.0774988396188,-8.504533727148091,6.382485009199699,7.693837298426651,-0.8030838453959714
2001-02-01,13.713140869205679,-5.976742013051301,3.5152243046962597,3.8314332703217393,1.2131458935840722,-9.833036241207271,-1.016470382298372,0.2176536790317755,-12.259852606016674,5.10786458081093,5.210135771919519,-5.7205470594035654,2.713064861769622,3.998467382600957,-0.9358464435863009
2001-02-02,9.237577674949629,-7.045079419925647,5.081037202753594,4.153502782050099,1.0923746437171586,-11.41362603978408,0.6863737475681309,-3.259253685945697,-10.461876419119736,5.171575536300567,4.405281406766807,-6.668688890676417,1.4759890150382404,9.332184245090774,-0.7272964555378234
2001-02-05,9.237577674949629,-7.045079419925647,5.081037202753594,4.153502782050099,1.0923746437171586,-11.41362603978408,0.6863737475681309,-3.259253685945697,-10.461876419119736,5.171575536300567,4.405281406766807,-6.668688890676417,1.4759890150382404,9.332184245090774,-0.7272964555378234
2001-02-06,12.662152610775998,-2.9335063088114928,12.850057556902838,5.307180853528143,1.077436385197377,0.8285475284646902,-1.041380550488832,-1.5538765905477467,-11.506969907427425,5.339567726267128,-1.8847383898157966,-2.1494371722096357,8.504567130653154,1.004482107828456,-0.6350658059493546
2001-02-07,12.992094838623045,-5.8061199121261815,10.755709862640163,3.385589400271805,0.5283749019754319,2.664900350481282,2.3130296776131707,-3.9536631961106083,-12.40390386519167,7.80895965438645,-1.2022067160111127,0.5096835531057345,5.7846904962676735,-1.4848943783509523,-0.43308357340615483
2001-02-08,12.992094838623045,-5.8061199121261815,10.755709862640163,3.385589400271805,0.5283749019754319,2.664900350481282,2.3130296776131707,-3.9536631961106083,-12.40390386519167,7.80895965438645,-1.2022067160111127,0.5096835531057345,5.7846904962676735,-1.4848943783509523,-0.43308357340615483
2001-02-09,13.331973419456945,-9.973052011269823,3.842923611895407,3.2998483562708887,-3.518274637617218,7.091207854009495,2.1391046297668646,-1.6174473425930873,-6.69789487759405,9.469431086476284,-5.07256655900741,6.3296748511459064,6.031598410649206,-0.813630930384928,0.49702803202876855
2001-02-12,9.719389443401838,-11.711495739739757,1.0241823558134595,3.8259120130225504,-8.382408987876344,7.862298797305374,3.9897433522848433,-3.4167414342664255,-6.5873542358383,8.38778045883345,-3.8994598399788636,5.196761463143071,6.552767501425482,1.9801542614850791,0.7410387186634114
2001-02-13,9.719389443401838,-11.711495739739757,1.0241823558134595,3.8259120130225504,-8.382408987876344,7.862298797305374,3.9897433522848433,-3.4167414342664255,-6.5873542358383,8.38778045883345,-3.8994598399788636,5.196761463143071,6.552767501425482,1.9801542614850791,0.7410387186634114
2001-02-14,8.24888938870798,-8.686123821302639,-8.418556855725491,3.69025532733476,-8.772356404199721,13.212439655846374,1.8936875271933835,-0.5813061937578052,-1.462341426080808,7.115768202543446,-5.906954207708149,2.9372357813001657,5.380303506838792,-0.232195762041474,-1.2499144255740797
2001-02-15,3.4684629060123213,-4.647993454094392,-4.054235706413907,3.9027744881446442,-15.454009060802727,13.286929565166153,0.7081551984435849,-0.2536876475250524,0.5900262688498459,4.255322680852516,-7.0122346719175646,0.877004904332224,7.013988767643721,-1.748202196770506,-2.9149819655936993
2001-02-16,3.4684629060123213,-4.647993454094392,-4.054235706413907,3.9027744881446442,-15.454009060802727,13.286929565166153,0.7081551984435849,-0.2536876475250524,0.5900262688498459,4.255322680852516,-7.0122346719175646,0.877004904332224,7.013988767643721,-1.748202196770506,-2.9149819655936993
2001-02-19,5.8404048246522775,-2.0973099595228692,-2.342176546724044,0.632386423924052,-17.606727585920652,12.305040979133352,-0.9236380509537393,-0.01825088110009021,2.059901279339816,2.349122640643408,-5.780695305757249,1.8107882713887544,6.610513554426253,0.19623426793500293,-3.683925114582381
2001-02-20,5.224456630127386,-7.009975796565456,-4.168268568633833,0.4376631846195635,-14.376086400850744,6.360993110474875,1.5124256417060697,-2.410766855990792,0.3678013449531489,3.693321391986675,-5.683959881945628,-2.626212691138808,12.914900020423653,2.1080169684206593,-6.0795749906580685
2001-02-21,5.224456630127386,-7.009975796565456,-4.168268568633833,0.4376631846195635,-14.376086400850744,6.360993110474875,1.5124256417060697,-2.410766855990792,0.3678013449531489,3.693321391986675,-5.683959881945628,-2.626212691138808,12.914900020423653,2.1080169684206593,-6.0795749906580685
2001-02-22,3.32714233158436,-2.6995698526282865,2.6587636766623124,-0.6732920976751939,-2.885323470904434,2.788888795110724,-7.516830966874721,3.8271471913231125,2.62954436358605,2.2913681903371845,-5.732089386109391,-9.118784893566744,19.07774965819531,-1.3593941096948892,-1.82205265381991
2001-02-23,1.623070408433949,-2.52314605975137,2.0003431956836235,-0.48615231916982193,-0.367539203979483,-0.10706526821872145,-6.857406588339208,-1.215890667091699,4.657996818052427,0.6855169419011398,-3.040144375797127,-5.154031475121691,18.600539864967296,8.910133680898255,-8.072701847747934
2001-02-26,1.623070408433949,-2.52314605975137,2.0003431956836235,-0.48615231916982193,-0.367539203979483,-0.10706526821872145,-6.857406588339208,-1.215890667091699,4.657996818052427,0.6855169419011398,-3.040144375797127,-5.154031475121691,18.600539864967296,8.910133680898255,-8.072701847747934
2001-02-27,3.68680252935669,-6.0534098286130025,5.295397270083024,1.3231541987346758,1.4480617418146384,-3.8441760636095816,-9.366075583716666,-0.17555167273594702,-0.8674909412018227,4.979611753942619,-7.997805837189569,-4.272990578926889,16.258282852882726,2.8950282250324517,-6.733131526934636
2001-02-28,5.3536613636293255,-5.663777563646056,8.38961117827779,1.6393498504231945,-4.568206584793891,0.29699965106659804,-7.980645851676403,-4.457279578477182,2.5977233506537605,4.103897816855792,-12.338046737759424,-4.078048173603859,11.101880818862162,4.800794850092678,-5.781236766464069
2001-03-01,5.3536613636293255,-5.663777563646056,8.38961117827779,1.6393498504231945,-4.568206584793891,0.29699965106659804,-7.980645851676403,-4.457279578477182,2.5977233506537605,4.103897816855792,-12.338046737759424,-4.078048173603859,11.101880818862162,4.800794850092678,-5.781236766464069
2001-03-02,7.365006801921329,-2.208299819246531,3.142795527770998,-0.18137638682336704,8.338504749780016,-3.941117068602894,-3.618764580498758,-2.5396351567653768,6.881981725269694,8.1839311006824,-15.86412665760321,1.5461246786580787,6.5935209508375765,0.19167604625243415,-4.968517264915548
2001-03-05,6.398022782317355,-1.4805209733363038,0.9100863969358807,1.4495137917680685,5.752078755026184,-5.029573114040659,-3.399469906634138,-1.5727062908455876,7.285820676765333,10.141889329504568,-15.490167143821216,0.3002569786135229,8.645557999679006,-2.8472234445465476,-3.5845309640895873
2001-03-06,6.398022782317355,-1.4805209733363038,0.9100863969358807,1.4495137917680685,5.752078755026184,-5.029573114040659,-3.399469906634138,-1.5727062908455876,7.285820676765333,10.141889329504568,-15.490167143821216,0.3002569786135229,8.645557999679006,-2.8472234445465476,-3.5845309640895873
