dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-21,14.402333908684817,7.700270381839937,10.831698600286192,2.008303101895722,21.72506850420837,-14.057121921270486,-2.910248372970765,-2.406690267069641,-2.2394499957777545,12.465637009657883,-7.627329510644096,-0.3357227858925303,7.882717082156079,-3.1950177816791743,-8.128868783583737
2000-12-22,20.789487489414693,5.422127743879973,6.41269870491838,-0.535442569407431,7.456329097496795,-1.2445204500493332,0.5473712621974695,-2.1611243521461825,-6.223394686317777,20.11472505915717,-14.582795007139511,-2.2389671476715765,13.583319639976292,1.611385593861635,-3.9769139776387004
2000-12-26,13.578102572805145,9.359829515925236,6.5464770759603494,-0.05597197754415801,5.89432740234109,3.3031883811229,-0.7324470308621815,0.16222919232352037,-1.8560317070330312,19.303596322423633,-16.422866160242794,-7.244822228734259,18.550005604578644,-0.9056333847326739,-4.982580398252108
2000-12-27,13.578102572805145,9.359829515925236,6.5464770759603494,-0.05597197754415801,5.89432740234109,3.3031883811229,-0.7324470308621815,0.16222919232352037,-1.8560317070330312,19.303596322423633,-16.422866160242794,-7.244822228734259,18.550005604578644,-0.9056333847326739,-4.982580398252108
2000-12-28,5.688947569422261,6.951129811017761,0.44985693486680967,2.6333787121730285,13.99310234624376,1.1478027426678796,-2.1634052304745683,-0.8919805754724178,-0.5511371991224882,17.30330305325864,-16.57189159296587,-5.676718456383769,22.82226211307489,2.9764097465224792,-1.5329501113432467
2000-12-29,5.578085063618197,9.857622615742413,-4.246628924889618,2.329266263430224,15.124979710530443,2.9386935852233496,-4.000725582327108,-0.6693089276435353,2.920089825090174,11.71817952246481,-16.334560891809733,-3.5877000073327507,23.310467313084814,7.200629648477826,-1.6440093101060522
2001-01-02,5.578085063618197,9.857622615742413,-4.246628924889618,2.329266263430224,15.124979710530443,2.9386935852233496,-4.000725582327108,-0.6693089276435353,2.920089825090174,11.71817952246481,-16.334560891809733,-3.5877000073327507,23.310467313084814,7.200629648477826,-1.6440093101060522
2001-01-03,1.8502063265669442,9.527294179977568,-10.63466317505202,1.7492985226361872,17.230157238687006,9.912486099388488,-2.1138475864096264,-0.8407164227976066,-1.2662529293401654,12.168223848324905,-14.517862184546747,-3.8564810255034665,20.33876446661139,2.2759948616991816,-4.925521769761095
2001-01-04,-1.2960065923077826,6.694838877077782,-14.77789478508745,1.6342634684026374,19.89676591060668,9.157368542330957,-1.1071652674324872,-1.7711901549150122,0.2554096850915339,13.075464273639971,-11.466579920323094,-2.256444377880238,18.834690453351506,3.779230268318118,-0.8582451468496093
2001-01-05,-1.2960065923077826,6.694838877077782,-14.77789478508745,1.6342634684026374,19.89676591060668,9.157368542330957,-1.1071652674324872,-1.7711901549150122,0.2554096850915339,13.075464273639971,-11.466579920323094,-2.256444377880238,18.834690453351506,3.779230268318118,-0.8582451468496093
2001-01-08,-5.275202902602112,1.6658134564498546,-17.280123795962314,4.237735254745042,25.44099354539868,3.2371725494871195,-2.287227900742214,4.157135819739368,4.897429273832793,8.522689661846073,6.945835547325498,2.924327898578577,11.481192795982148,-10.559904377603438,2.1997977957040145
2001-01-09,-10.033664312052197,1.5775727562936743,-16.08752202863415,4.587400009973915,23.859464130784158,-6.713334124922446,1.9200123857877447,0.024255569193104228,2.2354141643489456,6.519075022361588,7.963051078544934,-0.5761851313522559,15.426121177234373,-5.496117333828982,6.966524218860337
2001-01-10,-10.033664312052197,1.5775727562936743,-16.08752202863415,4.587400009973915,23.859464130784158,-6.713334124922446,1.9200123857877447,0.024255569193104228,2.2354141643489456,6.519075022361588,7.963051078544934,-0.5761851313522559,15.426121177234373,-5.496117333828982,6.966524218860337
2001-01-11,-2.6193643276063283,4.325697002648027,-11.431053804253283,3.5422138536252765,27.35060427752626,-3.9981573356438855,1.159849713740849,2.34588457880926,0.21803055283964398,6.26555518457761,3.6196694578334005,-4.747644639242705,16.744890294910615,-9.92696617951438,5.952374160621055
2001-01-12,1.8057484954658531,4.481508275735878,-9.897748032181227,0.8991214691343615,22.24850388865675,-5.579273000289028,0.8103913199897493,4.203611375180222,-1.7935143050927687,9.786693648825139,2.8351452380332556,-3.8930552434380163,24.159709799899037,-6.072228692669964,4.435322181296729
2001-01-15,1.8057484954658531,4.481508275735878,-9.897748032181227,0.8991214691343615,22.24850388865675,-5.579273000289028,0.8103913199897493,4.203611375180222,-1.7935143050927687,9.786693648825139,2.8351452380332556,-3.8930552434380163,24.159709799899037,-6.072228692669964,4.435322181296729
2001-01-16,12.353630749916663,-6.107496584841262,-9.484298256507842,-1.4052881923114462,8.329211095069411,-12.430805504268406,0.5898710127785872,0.8308512610432659,-3.6213736555614684,18.01890894877042,-2.606463409409093,0.4313095568257588,23.876466577262015,-0.398416436420761,2.6840217453577586
2001-01-17,14.75156119515559,-8.6466500173788,-6.350058940011514,-2.406038425089208,4.683525089948894,-13.179056908589299,0.89726863611422,0.8207061066040318,-3.068627039979618,15.416026386537377,0.1415014209469807,6.28155134938482,24.244644538097532,-1.9952046669787047,3.884310387216332
2001-01-18,14.75156119515559,-8.6466500173788,-6.350058940011514,-2.406038425089208,4.683525089948894,-13.179056908589299,0.89726863611422,0.8207061066040318,-3.068627039979618,15.416026386537377,0.1415014209469807,6.28155134938482,24.244644538097532,-1.9952046669787047,3.884310387216332
2001-01-19,23.04105607877661,-5.925208041816348,1.4752069985565435,1.1967399772631182,1.7875637378708924,-4.99719970091128,0.03744183051521583,0.28741368218589286,-5.242930765444751,6.627946341777776,-5.055011714374527,-0.06844988809816169,26.85603723395206,1.9197525216449918,3.0410136820324056
2001-01-22,16.271761943609345,-5.91723849014497,-4.379652752205213,2.6978108895626725,-5.55637805225169,-9.838269296402885,1.4977112672909183,-0.6151843239047258,-6.701002168235048,10.536247227058398,-5.666192069810234,-4.422374838991322,27.474772262116815,1.97694007000997,2.47727802545266
2001-01-23,16.271761943609345,-5.91723849014497,-4.379652752205213,2.6978108895626725,-5.55637805225169,-9.838269296402885,1.4977112672909183,-0.6151843239047258,-6.701002168235048,10.536247227058398,-5.666192069810234,-4.422374838991322,27.474772262116815,1.97694007000997,2.47727802545266
2001-01-24,26.826135729412478,-6.614823080780393,-5.751148702171861,0.9495384559002656,-12.399748422553058,-7.709323055183763,1.5798837869352393,2.8114572437524648,-5.774512526530988,5.709465413524589,-1.8136364478223224,0.8587754987691011,16.427268596238953,7.493417450893647,-3.475184900442545
2001-01-25,29.29237450136728,-7.179144668627505,-1.6710325225879294,2.1041985534531706,-14.106264467394166,-6.046599922759154,-0.7427396172317201,0.5254209013482956,-7.5543157013075515,4.229218808425825,-5.0821285494251915,-1.4599526975051942,8.786654247396257,9.00550377236126,-3.8260223852788426
2001-01-26,29.29237450136728,-7.179144668627505,-1.6710325225879294,2.1041985534531706,-14.106264467394166,-6.046599922759154,-0.7427396172317201,0.5254209013482956,-7.5543157013075515,4.229218808425825,-5.0821285494251915,-1.4599526975051942,8.786654247396257,9.00550377236126,-3.8260223852788426
2001-01-29,29.46024989614155,-4.2826468198965015,-5.76639517326317,5.716878440569354,-3.901351034356874,-7.950712298750163,4.692487421457869,-1.8797886507362662,-9.046623422352026,-2.5146450166357845,4.792306177955361,-11.556322658675306,6.27450038753815,6.565312780550782,-6.761727621007463
2001-01-30,21.683096649570697,-8.023556999291305,12.227889600916706,9.264790519584722,-6.4252720156571925,-8.60632063142422,3.0325187684575816,-1.544806010204949,-10.477545362005335,-0.9007242106888464,4.358984681354676,-13.08012128581716,10.034823797417381,11.377244196134505,-1.1760660107463579
2001-01-31,21.683096649570697,-8.023556999291305,12.227889600916706,9.264790519584722,-6.4252720156571925,-8.60632063142422,3.0325187684575816,-1.544806010204949,-10.477545362005335,-0.9007242106888464,4.358984681354676,-13.08012128581716,10.034823797417381,11.377244196134505,-1.1760660107463579
2001-02-01,23.456925397279605,-6.995927328470858,4.500511712771019,3.822171830051602,2.6463546867383076,-14.305673239997947,-1.2385482051649193,0.12583990810510645,-19.267133559337772,8.77878813607507,6.106695708188272,-7.10094212699141,4.413449486667439,5.02010020667509,-1.049927643024685
2001-02-02,17.74052615575268,-9.082619838679664,6.478645713174856,4.417034483876219,2.947578402627809,-17.566056657415025,0.6251690961579021,-3.8467800621696524,-17.156647714732802,9.395784944908852,5.421985698023684,-8.70281122659986,3.0259019511009746,11.856364248326337,-0.6002527865803227
2001-02-05,17.74052615575268,-9.082619838679664,6.478645713174856,4.417034483876219,2.947578402627809,-17.566056657415025,0.6251690961579021,-3.8467800621696524,-17.156647714732802,9.395784944908852,5.421985698023684,-8.70281122659986,3.0259019511009746,11.856364248326337,-0.6002527865803227
2001-02-06,21.027708299711573,-3.900713710807602,17.819039603296588,6.489973999037939,1.6419854639728158,0.8513622680569413,-1.5311119836144063,-1.9062429703026582,-17.868021322536293,8.805271333036396,-2.934903045560286,-2.8199277064893558,13.663575748136461,1.402822821463547,-0.7373470934604464
2001-02-07,21.38554790710771,-7.633593097631433,15.22098017018949,4.2587381187906495,0.9586407885190606,3.953614729776355,2.864984407094753,-4.96564790846943,-18.634844316282834,12.955740987989751,-1.8095786859546792,1.1962161899053618,9.545881498763574,-1.7292881208696405,-0.4545390074949349
2001-02-08,21.38554790710771,-7.633593097631433,15.22098017018949,4.2587381187906495,0.9586407885190606,3.953614729776355,2.864984407094753,-4.96564790846943,-18.634844316282834,12.955740987989751,-1.8095786859546792,1.1962161899053618,9.545881498763574,-1.7292881208696405,-0.4545390074949349
2001-02-09,23.12781283797435,-11.17929026792298,4.9903200860422325,3.0642519794740433,-5.171566818508168,9.332064388798251,2.0791481504303606,-1.652760865471345,-11.015570994132014,16.862854739953878,-6.921785584913775,8.33876874027418,9.49917592398293,-0.6005068856776552,0.43709316900403195
2001-02-12,16.75920900418647,-15.605695156441024,1.9493195657592544,4.427273147200952,-12.26787462639501,12.077771388985392,4.959402436145424,-4.205463164132095,-10.062896266953766,15.033159167606678,-5.544378717426507,7.723187635701374,10.746041356579843,2.8943389864095175,0.9883734365333511
2001-02-13,16.75920900418647,-15.605695156441024,1.9493195657592544,4.427273147200952,-12.26787462639501,12.077771388985392,4.959402436145424,-4.205463164132095,-10.062896266953766,15.033159167606678,-5.544378717426507,7.723187635701374,10.746041356579843,2.8943389864095175,0.9883734365333511
2001-02-14,13.636900311595735,-11.470388572547142,-10.867162893397198,4.264501847859445,-13.620853314965565,20.81338384812376,2.551012667089385,-0.767323923274783,-2.586993529367616,13.19620898365004,-8.347290491496612,4.501720511284687,8.68830740983446,-0.1403288225927543,-1.7373391803229772
2001-02-15,5.530601023189981,-5.758596715374346,-4.395805112208402,4.327054873022211,-23.356036847207115,21.496413319422295,0.9803634331743013,-0.2681510576512984,0.8832163632304281,8.749956907953267,-9.633356822332901,1.2996933458442899,11.328114720641246,-2.147890875958705,-3.7066742723201775
2001-02-16,5.530601023189981,-5.758596715374346,-4.395805112208402,4.327054873022211,-23.356036847207115,21.496413319422295,0.9803634331743013,-0.2681510576512984,0.8832163632304281,8.749956907953267,-9.633356822332901,1.2996933458442899,11.328114720641246,-2.147890875958705,-3.7066742723201775
2001-02-19,9.179383686225583,-2.367573644425301,-2.106973645534268,0.5618540523155741,-26.156120432833074,20.485192724206556,-0.692614437138569,-0.15351745952752185,2.2832544066423894,5.600295720610167,-7.930547053806003,2.420413222134136,10.231638749289441,0.3215700132488697,-4.461825174258444
2001-02-20,8.229551182509809,-9.831906028950632,-5.472221403916084,0.5912826229661169,-21.58209898399873,10.702671028080397,2.1153276904473994,-3.195685982014953,0.23266353275585858,6.888062493341022,-8.50603366143434,-3.6196736961709695,20.67404676514737,3.1766110523044016,-8.291880629475976
2001-02-21,8.229551182509809,-9.831906028950632,-5.472221403916084,0.5912826229661169,-21.58209898399873,10.702671028080397,2.1153276904473994,-3.195685982014953,0.23266353275585858,6.888062493341022,-8.50603366143434,-3.6196736961709695,20.67404676514737,3.1766110523044016,-8.291880629475976
2001-02-22,4.854877729908258,-3.876072262260001,4.076208288140705,-0.9301202262311389,-4.43555131277673,4.242846727616466,-10.947887521235543,5.654369397845545,3.7311508193677754,3.670604792140375,-8.722616976814075,-13.098510619329193,29.95194613648568,-1.8886747664733572,-2.759258753640551
2001-02-23,2.8452184837946337,-3.805780336259574,3.0273305538635262,-0.8382263794164198,-0.26685523588966936,0.3099428455743933,-10.802786618410915,-1.8990815070570595,7.45989362384713,1.1906023254706615,-4.817707146401403,-7.697883815741413,27.840946660297842,14.113710926408489,-12.733592128901277
2001-02-26,2.8452184837946337,-3.805780336259574,3.0273305538635262,-0.8382263794164198,-0.26685523588966936,0.3099428455743933,-10.802786618410915,-1.8990815070570595,7.45989362384713,1.1906023254706615,-4.817707146401403,-7.697883815741413,27.840946660297842,14.113710926408489,-12.733592128901277
2001-02-27,6.135485023296748,-8.654633300737789,7.9557028290231235,1.815427733122703,2.4385115274453546,-5.95694421478189,-12.456887980349872,-0.07523678870368951,-2.313344722414969,8.31183490865746,-11.726766289989827,-5.868354680639055,26.56908768313035,4.424835810407087,-9.015219370087014
2001-02-28,8.564400948916305,-8.322578188326677,12.719800000105407,2.382600074134486,-7.202545780229416,0.1757904295640736,-11.23639874767169,-6.405307137991449,3.3992602811787576,7.149062397996735,-18.59108091505608,-5.756367245720779,18.35973128863851,7.272722278183785,-8.257944023585061
2001-03-01,8.564400948916305,-8.322578188326677,12.719800000105407,2.382600074134486,-7.202545780229416,0.1757904295640736,-11.23639874767169,-6.405307137991449,3.3992602811787576,7.149062397996735,-18.59108091505608,-5.756367245720779,18.35973128863851,7.272722278183785,-8.257944023585061
2001-03-02,11.50165754825336,-3.3419103273530775,4.647557035236954,-0.18036232708768696,13.01549218268788,-6.661690801070856,-4.593422652540663,-3.053208837295434,8.250820724286502,15.069493198767484,-23.00867436735887,2.5263298670574987,12.221955434106258,0.10924255948060879,-6.263861300587001
2001-03-05,9.73378182130146,-2.0420237672412225,1.3672804580989244,1.6901055190885734,9.484905108579579,-7.527602992667005,-4.0499070145872125,-1.8549280658396188,9.563123568118604,18.122897014247084,-22.117962715206787,0.8555194695988334,14.770803911970807,-3.2628898884643354,-4.482478097533375
2001-03-06,9.73378182130146,-2.0420237672412225,1.3672804580989244,1.6901055190885734,9.484905108579579,-7.527602992667005,-4.0499070145872125,-1.8549280658396188,9.563123568118604,18.122897014247084,-22.117962715206787,0.8555194695988334,14.770803911970807,-3.2628898884643354,-4.482478097533375
